time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.486260000, 1.754385000, 3.628331000);(-4.310730000, 3.005782000, 2.303849000);0,2444444;1,011112

0;-0,02960714;0,02960714;(-3.484146000, 1.721246000, 3.629592000);(-0.075946950, 1.653150000, -0.012122270);0,0332306;2,02259;;;-3,484146;1,721246;3,629592
0,01111111;0,00767407;0,03728121;(-3.475178000, 1.687463000, 3.642560000);(-0.075906430, 1.653099000, -0.012100630);0,06930973;2,056274;;;-3,475178;1,687463;3,64256
0,02222222;0,00767407;0;(-3.475178000, 1.687463000, 3.642560000);(-0.075943330, 1.653097000, -0.011982020);0,06930973;2,056274;;;-3,475178;1,687463;3,64256
0,03333334;-0,00922790;0,01690197;(-3.470967000, 1.701613000, 3.650789000);(-0.075976690, 1.653095000, -0.011830560);0,05935565;2,054339;;;-3,470967;1,701613;3,650789
0,04444445;-0,03119347;0,02196557;(-3.472240000, 1.723533000, 3.650169000);(-0.075969140, 1.653130000, -0.011626650);0,04031449;2,03956;;;-3,47224;1,723533;3,650169
0,05555556;-0,06470575;0,03351228;(-3.480489000, 1.753720000, 3.638177000);(-0.075947530, 1.653132000, -0.011423040);0,0114317;2,009327;;;-3,480489;1,75372;3,638177
0,06666667;-0,05301697;0,01168878;(-3.483439000, 1.764176000, 3.633866000);(-0.075905060, 1.653062000, -0.011181170);0,01159537;1,998735;;;-3,483439;1,764176;3,633866
0,07777778;-0,049033165;0,003983805;(-3.484222000, 1.767931000, 3.632791000);(-0.075893010, 1.652985000, -0.011116320);0,01440607;1,995364;;;-3,484222;1,767931;3,632791
0,08888889;-0,057660910;0,008627745;(-3.482760000, 1.759647000, 3.634708000);(-0.075881010, 1.652963000, -0.011009750);0,008977878;2,002392;;;-3,48276;1,759647;3,634708
0,1;-0,049567289;0,008093621;(-3.481699000, 1.751722000, 3.635961000);(-0.075913510, 1.652895000, -0.010943230);0,009278975;2,008602;;;-3,481699;1,751722;3,635961
0,1111111;-0,052942079;0,00337479;(-3.483217000, 1.750380000, 3.633262000);(-0.075882730, 1.652894000, -0.010824790);0,007043257;2,007026;;;-3,483217;1,75038;3,633262
0,1222222;-0,058839372;0,005897293;(-3.486160000, 1.749856000, 3.628178000);(-0.075878870, 1.652866000, -0.010691340);0,004532085;2,002777;;;-3,48616;1,749856;3,628178
0,1333333;-0,061230730;0,002391358;(-3.487215000, 1.751145000, 3.626462000);(-0.075871310, 1.652821000, -0.010546740);0,003860384;2,0004;;;-3,487215;1,751145;3,626462
0,1444445;-0,051410186;0,009820544;(-3.486135000, 1.760575000, 3.628985000);(-0.075836230, 1.652837000, -0.010360530);0,006225321;1,996618;;;-3,486135;1,760575;3,628985
