time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.493055000, 0.724858000, 2.144719000);(-4.327261000, 2.700316000, 2.409438000)

0;-0,0007476621;0,0007476621;(-0.499779300, 1.311735000, 0.258538300);(7.49, 295.13, 159.97);(-0.113822200, 1.637046000, -0.033193870);0,583007500;4,455149;4,604795;;;-0,4997793;1,311735;0,2585383
0,01111111;-0,0011102585;0,0003625964;(-0.499990100, 1.312006000, 0.258421100);(7.28, 295.24, 159.83);(-0.113984300, 1.637002000, -0.033137250);0,582777200;4,455046;4,604593;;;-0,4999901;1,312006;0,2584211
0,02222222;-0,0007259611;0,0003842974;(-0.500125300, 1.311889000, 0.258081000);(7.10, 295.27, 159.87);(-0.114173600, 1.637009000, -0.033012320);0,582578100;4,455053;4,604675;;;-0,5001253;1,311889;0,258081
0,03333334;-0,0003123082;0,0004136529;(-0.500250800, 1.311719000, 0.257725400);(7.07, 295.19, 159.95);(-0.114282300, 1.636953000, -0.032882740);0,582410400;4,455069;4,604788;;;-0,5002508;1,311719;0,2577254
0,04444445;0,0003786988;0,000691007;(-0.500335100, 1.311396000, 0.257120100);(7.14, 295.14, 160.06);(-0.114304300, 1.636843000, -0.032805670);0,582230600;4,455207;4,605098;;;-0,5003351;1,311396;0,2571201
0,05555556;0,0010597447;0,0006810459;(-0.500448900, 1.311076000, 0.256530200);(7.35, 295.03, 160.13);(-0.114316900, 1.636755000, -0.032743740);0,582103600;4,455313;4,605376;;;-0,5004489;1,311076;0,2565302
0,06666667;0,0005969526;0,0004627921;(-0.500616700, 1.310911000, 0.256131600);(7.49, 294.87, 160.07);(-0.114338900, 1.636672000, -0.032716380);0,582034200;4,45531;4,605473;;;-0,5006167;1,310911;0,2561316
0,07777778;0,0005969526;0;(-0.500616700, 1.310911000, 0.256131600);(7.56, 294.78, 159.92);(-0.114338900, 1.636672000, -0.032716380);0,582034200;4,45531;4,605473;;;-0,5006167;1,310911;0,2561316
0,08888889;-0,0000051212;0,0006020738;(-0.500997800, 1.311035000, 0.255682400);(7.56, 294.78, 159.92);(-0.114479400, 1.636570000, -0.032724540);0,581848700;4,455175;4,605329;;;-0,5009978;1,311035;0,2556824
0,1;0,0002073092;0,0002124304;(-0.500949900, 1.311217000, 0.255780000);(7.55, 294.78, 159.77);(-0.114516600, 1.636585000, -0.032548710);0,581659600;4,455201;4,605268;;;-0,5009499;1,311217;0,25578
0,1111111;-0,0002033378;0,000410647;(-0.501076200, 1.311573000, 0.255941100);(7.30, 294.78, 159.69);(-0.114606000, 1.636588000, -0.032500370);0,581543000;4,455066;4,60498;;;-0,5010762;1,311573;0,2559411
0,1222222;-0,0004829482;0,0002796104;(-0.501215800, 1.311806000, 0.256007300);(7.09, 294.86, 159.75);(-0.114703400, 1.636691000, -0.032468840);0,581515700;4,454944;4,604763;;;-0,5012158;1,311806;0,2560073
0,1333333;-0,0006373628;0,0001544146;(-0.501164100, 1.311742000, 0.256137600);(6.98, 294.92, 159.87);(-0.114817400, 1.636751000, -0.032440590);0,581525900;4,454926;4,604765;;;-0,5011641;1,311742;0,2561376
0,1444445;-0,0009371772;0,0002998144;(-0.501254900, 1.311513000, 0.255966900);(6.97, 294.97, 160.14);(-0.114980400, 1.636843000, -0.032373950);0,581539800;4,454887;4,604838;;;-0,5012549;1,311513;0,2559669
0,1555556;-0,0004417922;0,000495385;(-0.501236600, 1.311151000, 0.255628900);(7.12, 294.93, 160.29);(-0.115053500, 1.636918000, -0.032356310);0,581547300;4,454999;4,605121;;;-0,5012366;1,311151;0,2556289
0,1666667;-0,0007600727;0,0003182805;(-0.501353000, 1.311006000, 0.255370700);(7.34, 294.85, 160.31);(-0.115130600, 1.636969000, -0.032316850);0,581536000;4,454985;4,605188;;;-0,501353;1,311006;0,2553707
0,1777778;-0,00067694493;0,00008312777;(-0.501387800, 1.311052000, 0.255310900);(7.50, 294.76, 160.14);(-0.115152300, 1.637068000, -0.032202470);0,581487900;4,454985;4,605174;;;-0,5013878;1,311052;0,2553109
0,1888889;-0,00097767983;0,0003007349;(-0.501482800, 1.311284000, 0.255476300);(7.51, 294.71, 160.01);(-0.115254700, 1.637208000, -0.032109540);0,581467400;4,454861;4,604947;;;-0,5014828;1,311284;0,2554763
0,2;-0,00176151343;0,0007838336;(-0.501619600, 1.311755000, 0.256088200);(7.44, 294.70, 159.92);(-0.115370900, 1.637303000, -0.032034200);0,581535900;4,454541;4,604405;;;-0,5016196;1,311755;0,2560882
0,2111111;-0,00245154723;0,0006900338;(-0.501709300, 1.312065000, 0.256698000);(7.28, 294.78, 159.96);(-0.115581000, 1.637387000, -0.031970310);0,581600000;4,454242;4,603952;;;-0,5017093;1,312065;0,256698
0,2222222;-0,00364703823;0,001195491;(-0.501707600, 1.312741000, 0.257683700);(7.10, 294.94, 160.01);(-0.115762100, 1.637655000, -0.031725690);0,581619000;4,453916;4,603289;;;-0,5017076;1,312741;0,2576837
0,2333333;-0,00481714423;0,001170106;(-0.501581300, 1.313337000, 0.258682900);(6.89, 295.19, 159.86);(-0.115876500, 1.637935000, -0.031456160);0,581646400;4,453684;4,602747;;;-0,5015813;1,313337;0,2586829
