time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.988924000, 1.373201000, 3.044892000);(-2.495318000, 0.775741900, 4.233246000);0,2666667;0,08888889

0;-0,01289951;0,01289951;(-3.995820000, 1.367994000, 3.039339000);(-0.051783070, 1.653251000, -0.027600280);0,01027173;2,006909;;;-3,99582;1,367994;3,039339
0,01111111;-0,022493842;0,009594332;(-3.988813000, 1.371355000, 3.044965000);(-0.051783070, 1.653251000, -0.027600280);0,001850606;1,999323;;;-3,988813;1,371355;3,044965
0,02222222;-0,022493842;0;(-3.988813000, 1.371355000, 3.044965000);(-0.051784990, 1.653052000, -0.027018000);0,001850606;1,999323;;;-3,988813;1,371355;3,044965
0,03333334;-0,016754974;0,005738868;(-3.986566000, 1.376306000, 3.046802000);(-0.051908550, 1.652969000, -0.026846340);0,004341574;1,998036;;;-3,986566;1,376306;3,046802
0,04444445;-0,008129408;0,008625566;(-3.988222000, 1.384678000, 3.045549000);(-0.051904020, 1.652904000, -0.026654950);0,01151706;2,002546;;;-3,988222;1,384678;3,045549
0,05555556;-0,003010598;0,00511881;(-3.992087000, 1.386015000, 3.042471000);(-0.051898510, 1.652800000, -0.026609470);0,01341875;2,007659;;;-3,992087;1,386015;3,042471
0,06666667;-0,008256871;0,005246273;(-3.992949000, 1.380892000, 3.041740000);(-0.051890040, 1.652715000, -0.026444190);0,009234525;2,007184;;;-3,992949;1,380892;3,04174
0,07777778;0,013492899;0,02174977;(-3.992094000, 1.359164000, 3.042242000);(-0.051884290, 1.652642000, -0.026268890);0,01463233;1,999803;;;-3,992094;1,359164;3,042242
0,08888889;0,029733329;0,01624043;(-3.996512000, 1.343970000, 3.038584000);(-0.051852910, 1.652605000, -0.026197130);0,03085133;2,000921;;;-3,996512;1,34397;3,038584
0,1;0,018898669;0,01083466;(-4.000982000, 1.353201000, 3.035090000);(-0.051755340, 1.652497000, -0.026067070);0,02532773;2,008995;;;-4,000982;1,353201;3,03509
0,1111111;-0,003773771;0,02267244;(-4.000404000, 1.375857000, 3.035741000);(-0.051727340, 1.652598000, -0.025745210);0,01491951;2,014805;;;-4,000404;1,375857;3,035741
0,1222222;0,010682379;0,01445615;(-3.999016000, 1.390193000, 3.036971000);(-0.051811660, 1.652602000, -0.025616160);0,02129156;2,017358;;;-3,999016;1,390193;3,036971
0,1333333;0,019748940;0,009066561;(-4.000254000, 1.399128000, 3.036056000);(-0.051855800, 1.652655000, -0.025455290);0,02964213;2,02156;;;-4,000254;1,399128;3,036056
0,1444445;0,024899311;0,005150371;(-4.003636000, 1.396361000, 3.033331000);(-0.052120220, 1.652588000, -0.025083120);0,02977374;2,024843;;;-4,003636;1,396361;3,033331
