time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.586670000, 0.264942500, 4.555209000);(1.416936000, 2.247723000, 4.754643000);0,2888889;0,2
True

0;-0,004464623;0,004464623;(1.583839000, 0.288549900, 4.558351000);(0.030407690, 1.628685000, 0.002934571);0,02398326;1,976043;;;1,583839;0,2885499;4,558351
0,01111111;-0,022750783;0,01828616;(1.585542000, 0.270449700, 4.556385000);(0.030531100, 1.628900000, 0.003219124);0,005743173;1,994328;;;1,585542;0,2704497;4,556385
0,02222222;-0,029834226;0,007083443;(1.585346000, 0.263369100, 4.556433000);(0.030563690, 1.628946000, 0.003365036);0,00239313;2,001327;;;1,585346;0,2633691;4,556433
0,03333334;-0,022118963;0,007715263;(1.580710000, 0.267613200, 4.560908000);(0.030603340, 1.629033000, 0.003534015);0,008667707;1,996294;;;1,58071;0,2676132;4,560908
0,04444445;-0,014963763;0,0071552;(1.579087000, 0.274378800, 4.562578000);(0.030686100, 1.629083000, 0.003714021);0,01417212;1,989288;;;1,579087;0,2743788;4,562578
0,05555556;-0,025672063;0,0107083;(1.586726000, 0.276501200, 4.555381000);(0.030696750, 1.628879000, 0.003732499);0,01156018;1,988529;;;1,586726;0,2765012;4,555381
0,06666667;-0,014326853;0,01134521;(1.594826000, 0.274592400, 4.547669000);(0.030798470, 1.628785000, 0.003837761);0,01471359;1,991915;;;1,594826;0,2745924;4,547669
0,07777778;-0,012805327;0,001521526;(1.595930000, 0.274633400, 4.546623000);(0.030842140, 1.628697000, 0.003891405);0,01591795;1,992082;;;1,59593;0,2746334;4,546623
0,08888889;-0,021183476;0,008378149;(1.589858000, 0.275009200, 4.552384000);(0.030731150, 1.628650000, 0.004036184);0,01093099;1,99058;;;1,589858;0,2750092;4,552384
0,1;-0,022368219;0,001184743;(1.589244000, 0.274169200, 4.552950000);(0.030723660, 1.628573000, 0.004061278);0,0098418;1,991302;;;1,589244;0,2741692;4,55295
0,1111111;-0,010104269;0,01226395;(1.598088000, 0.275743100, 4.544600000);(0.030709970, 1.628484000, 0.004134234);0,01896208;1,991391;;;1,598088;0,2757431;4,5446
0,1222222;-0,005657188;0,004447081;(1.600788000, 0.278230000, 4.542090000);(0.030709970, 1.628484000, 0.004134234);0,02340887;1,989442;;;1,600788;0,27823;4,54209
0,1333333;-0,005657188;0;(1.600788000, 0.278230000, 4.542090000);(0.030684860, 1.628589000, 0.004330095);0,02340887;1,989442;;;1,600788;0,27823;4,54209
0,1444445;-0,016601638;0,01094445;(1.593061000, 0.275540700, 4.549360000);(0.030732920, 1.628666000, 0.004492398);0,0136888;1,990644;;;1,593061;0,2755407;4,54936
0,1555556;-0,020061158;0,00345952;(1.592576000, 0.272137900, 4.549753000);(0.030926510, 1.628763000, 0.004590448);0,01079033;1,993932;;;1,592576;0,2721379;4,549753
0,1666667;-0,026239482;0,006178324;(1.591204000, 0.266231700, 4.550938000);(0.031017710, 1.628830000, 0.004805561);0,006360902;1,999543;;;1,591204;0,2662317;4,550938
0,1777778;-0,034631709;0,008392227;(1.587991000, 0.259043900, 4.553843000);(0.030976150, 1.628925000, 0.004993256);0,006197075;2,006097;;;1,587991;0,2590439;4,553843
0,1888889;-0,017668119;0,01696359;(1.579326000, 0.246831800, 4.561815000);(0.031075820, 1.628979000, 0.005017277);0,02062932;2,016709;;;1,579326;0,2468318;4,561815
0,2;-0,008236798;0,009431321;(1.573222000, 0.242450100, 4.567515000);(0.031205520, 1.629106000, 0.005154189);0,02895159;2,02004;;;1,573222;0,2424501;4,567515
0,2111111;-0,016997780;0,008760982;(1.570172000, 0.250080300, 4.570553000);(0.031379170, 1.629371000, 0.005363639);0,02699097;2,01195;;;1,570172;0,2500803;4,570553
0,2222222;0,001263680;0,01826146;(1.566033000, 0.267349500, 4.574811000);(0.031576250, 1.629732000, 0.005545910);0,02856393;1,994103;;;1,566033;0,2673495;4,574811
0,2333333;0,025705950;0,02444227;(1.558610000, 0.289408900, 4.582274000);(0.031760140, 1.630220000, 0.005750950);0,04602714;1,970983;;;1,55861;0,2894089;4,582274
0,2444444;0,042747190;0,01704124;(1.552144000, 0.303815000, 4.588682000);(0.032002740, 1.630678000, 0.005877968);0,06183495;1,955659;;;1,552144;0,303815;4,588682
0,2555556;0,052240058;0,009492868;(1.545606000, 0.306694100, 4.594934000);(0.032273130, 1.631179000, 0.006037232);0,07076356;1,951834;;;1,545606;0,3066941;4,594934
0,2666667;0,069899448;0,01765939;(1.535334000, 0.317069000, 4.604868000);(0.032374220, 1.631660000, 0.006325956);0,08842288;1,940071;;;1,535334;0,317069;4,604868
