time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.447342000, 1.192095000, 4.329401000);(-2.709336000, 3.130620000, 3.912893000);0,07777778;0,1666667
True

0;-0,01084594;0,01084594;(-2.454848000, 1.159595000, 4.317360000);(-0.006189750, 1.641392000, -0.007609784);0,03546184;2,028126;;;-2,454848;1,159595;4,31736
0,01111111;-0,004918629;0,005927311;(-2.457635000, 1.156857000, 4.312902000);(-0.006219418, 1.641259000, -0.007486521);0,04024732;2,029557;;;-2,457635;1,156857;4,312902
0,02222222;-0,004918629;0;(-2.457635000, 1.156857000, 4.312902000);(-0.006346197, 1.641136000, -0.007319747);0,04024732;2,029557;;;-2,457635;1,156857;4,312902
0,03333334;-0,028233849;0,02331522;(-2.449196000, 1.173882000, 4.326413000);(-0.006474764, 1.641133000, -0.007114827);0,01854909;2,016803;;;-2,449196;1,173882;4,326413
0,04444445;-0,044174849;0,015941;(-2.443478000, 1.185611000, 4.335569000);(-0.006611646, 1.641121000, -0.006937026);0,009747193;2,008082;;;-2,443478;1,185611;4,335569
0,05555556;-0,024707669;0,01946718;(-2.439656000, 1.203688000, 4.341701000);(-0.006730632, 1.641154000, -0.006716429);0,01856793;1,992403;;;-2,439656;1,203688;4,341701
0,06666667;-0,018917725;0,005789944;(-2.440179000, 1.209394000, 4.340872000);(-0.006849871, 1.641164000, -0.006540178);0,02195815;1,986634;;;-2,440179;1,209394;4,340872
0,07777778;-0,033398805;0,01448108;(-2.445216000, 1.198472000, 4.332807000);(-0.006985963, 1.641170000, -0.006396173);0,007536195;1,994813;;;-2,445216;1,198472;4,332807
0,08888889;-0,017963945;0,01543486;(-2.451375000, 1.188318000, 4.322948000);(-0.007140727, 1.641148000, -0.006276428);0,008495229;2,001805;;;-2,451375;1,188318;4,322948
0,1;0,015085865;0,03304981;(-2.461308000, 1.161108000, 4.307035000);(-0.007151754, 1.640987000, -0.006178378);0,04068749;2,023818;;;-2,461308;1,161108;4,307035
0,1111111;0,026592615;0,01150675;(-2.464135000, 1.150916000, 4.302503000);(-0.007290007, 1.641027000, -0.006042182);0,05197307;2,032521;;;-2,464135;1,150916;4,302503
0,1222222;0,033449784;0,006857169;(-2.466761000, 1.146177000, 4.298299000);(-0.007600263, 1.641165000, -0.005694984);0,05876077;2,036023;;;-2,466761;1,146177;4,298299
0,1333333;-0,001928346;0,03537813;(-2.460077000, 1.179221000, 4.309025000);(-0.007658899, 1.641280000, -0.005530296);0,02725958;2,00674;;;-2,460077;1,179221;4,309025
0,1444445;-0,032090666;0,03016232;(-2.454181000, 1.207248000, 4.318485000);(-0.007809744, 1.641328000, -0.005429802);0,01988892;1,982162;;;-2,454181;1,207248;4,318485
0,1555556;-0,017714146;0,01437652;(-2.452672000, 1.221338000, 4.320913000);(-0.007809744, 1.641328000, -0.005429802);0,03091277;1,969191;;;-2,452672;1,221338;4,320913
0,1666667;-0,017714146;0;(-2.452672000, 1.221338000, 4.320913000);(-0.007922992, 1.641364000, -0.005181132);0,03091277;1,969191;;;-2,452672;1,221338;4,320913
0,1777778;-0,010399789;0,007314357;(-2.454147000, 1.228106000, 4.318564000);(-0.008103222, 1.641494000, -0.005132614);0,03821692;1,96195;;;-2,454147;1,228106;4,318564
0,1888889;-0,026877179;0,01647739;(-2.460512000, 1.216830000, 4.308374000);(-0.008304194, 1.641736000, -0.004978953);0,03503417;1,970003;;;-2,460512;1,21683;4,308374
0,2;-0,007765699;0,01911148;(-2.466459000, 1.201365000, 4.298850000);(-0.008475110, 1.642076000, -0.004719255);0,03721257;1,982417;;;-2,466459;1,201365;4,29885
0,2111111;0,004551461;0,01231716;(-2.470714000, 1.192028000, 4.292036000);(-0.008712962, 1.642394000, -0.004458664);0,04407298;1,98968;;;-2,470714;1,192028;4,292036
0,2222222;0,025437911;0,02088645;(-2.481747000, 1.193892000, 4.274399000);(-0.008897245, 1.642691000, -0.004226146);0,06490089;1,983279;;;-2,481747;1,193892;4,274399
0,2333333;0,075945951;0,05050804;(-2.505414000, 1.217586000, 4.236590000);(-0.008950472, 1.642983000, -0.004130183);0,1124102;1,950913;;;-2,505414;1,217586;4,23659
0,2444444;0,108140901;0,03219495;(-2.519644000, 1.235406000, 4.213864000);(-0.009153008, 1.643322000, -0.003997741);0,1430115;1,928316;;;-2,519644;1,235406;4,213864
0,2555556;0,153144251;0,04500335;(-2.525701000, 1.278947000, 4.204233000);(-0.009254232, 1.643771000, -0.003848670);0,1713198;1,883425;;;-2,525701;1,278947;4,204233
0,2666667;0,198401411;0,04525716;(-2.525345000, 1.324199000, 4.204855000);(-0.009445757, 1.644267000, -0.003649948);0,1976048;1,83909;;;-2,525345;1,324199;4,204855
0,2777778;0,258986731;0,06058532;(-2.513682000, 1.380628000, 4.223570000);(-0.009794995, 1.644726000, -0.003344415);0,2261554;1,788091;;;-2,513682;1,380628;4,22357
0,2888889;0,318796201;0,05980947;(-2.506191000, 1.438731000, 4.235617000);(-0.010041700, 1.645391000, -0.003161369);0,2703484;1,734331;;;-2,506191;1,438731;4,235617
0,3;0,382251531;0,06345533;(-2.505296000, 1.502162000, 4.237123000);(-0.010344030, 1.645858000, -0.002967833);0,3286578;1,672911;;;-2,505296;1,502162;4,237123
0,3111111;0,461894181;0,07964265;(-2.508499000, 1.581582000, 4.232099000);(-0.010642470, 1.646348000, -0.002706705);0,4060888;1,594285;;;-2,508499;1,581582;4,232099
0,3222222;0,522533521;0,06063934;(-2.515588000, 1.640743000, 4.220836000);(-0.010968910, 1.646643000, -0.002443252);0,4666145;1,533656;;;-2,515588;1,640743;4,220836
0,3333333;0,598829781;0,07629626;(-2.533656000, 1.709044000, 4.192034000);(-0.011245770, 1.646958000, -0.002269803);0,5418088;1,459335;;;-2,533656;1,709044;4,192034
0,3444445;0,695390981;0,0965612;(-2.560804000, 1.790971000, 4.148732000);(-0.011555000, 1.647348000, -0.002110539);0,6357422;1,368334;;;-2,560804;1,790971;4,148732
0,3555556;0,801644381;0,1062534;(-2.591834000, 1.879721000, 4.099231000);(-0.011727130, 1.647755000, -0.001937565);0,7393826;1,270147;;;-2,591834;1,879721;4,099231
0,3666667;0,885826721;0,08418234;(-2.613404000, 1.953467000, 4.064836000);(-0.011978150, 1.648194000, -0.001809773);0,8229573;1,190789;;;-2,613404;1,953467;4,064836
0,3777778;0,947345771;0,06151905;(-2.625520000, 2.010610000, 4.045536000);(-0.012232260, 1.648631000, -0.001694855);0,8844736;1,130947;;;-2,62552;2,01061;4,045536
0,3888889;1,014837601;0,06749183;(-2.628234000, 2.077912000, 4.041278000);(-0.012485420, 1.649062000, -0.001523075);0,9488991;1,063604;;;-2,628234;2,077912;4,041278
0,4;1,115648201;0,1008106;(-2.641395000, 2.175646000, 4.020356000);(-0.012784440, 1.649442000, -0.001478729);1,049065;0,9633998;;;-2,641395;2,175646;4,020356
0,4111111;1,213157581;0,09750938;(-2.655946000, 2.269243000, 3.997206000);(-0.013118770, 1.649888000, -0.001402793);1,14635;0,8671384;;;-2,655946;2,269243;3,997206
0,4222222;1,320102681;0,1069451;(-2.662813000, 2.375414000, 3.986357000);(-0.013380160, 1.650360000, -0.001394925);1,250741;0,7601948;;;-2,662813;2,375414;3,986357
0,4333333;1,406887481;0,0867848;(-2.662261000, 2.462192000, 3.987343000);(-0.013493110, 1.650740000, -0.001487550);1,332794;0,6742065;;;-2,662261;2,462192;3,987343
0,4444444;1,489864931;0,08297745;(-2.664712000, 2.545045000, 3.983525000);(-0.013628710, 1.651091000, -0.001499412);1,413278;0,5915045;;;-2,664712;2,545045;3,983525
0,4555556;1,568436731;0,0785718;(-2.674782000, 2.621307000, 3.967519000);(-0.013757900, 1.651366000, -0.001482424);1,491756;0,5133973;;;-2,674782;2,621307;3,967519
0,4666667;1,627078891;0,05864216;(-2.692330000, 2.669755000, 3.939523000);(-0.013910460, 1.651706000, -0.001566586);1,547742;0,4619464;;;-2,69233;2,669755;3,939523
0,4777778;1,657497871;0,03041898;(-2.702139000, 2.693924000, 3.923872000);(-0.014117550, 1.652123000, -0.001442549);1,576346;0,4368926;;;-2,702139;2,693924;3,923872
0,4888889;1,684673731;0,02717586;(-2.704955000, 2.720582000, 3.919401000);(-0.014287060, 1.652565000, -0.001565275);1,603352;0,410113;;;-2,704955;2,720582;3,919401
