time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.520335000, 0.839084900, 4.647557000);(3.247128000, 1.371105000, 3.790155000)

0;0,0005356956;0,0005356956;(0.242585400, 1.314515000, 0.502370300);(6.29, 17.20, 152.68);(0.029066460, 1.633544000, -0.020490530);0,648655300;4,363628;4,454212;;;0,2425854;1,314515;0,5023703
0,01111111;0,0005356956;0;(0.242585400, 1.314515000, 0.502370300);(6.12, 17.22, 152.91);(0.029066460, 1.633544000, -0.020490530);0,648655300;4,363628;4,454212;;;0,2425854;1,314515;0,5023703
0,02222222;0,0007399387;0,0002042431;(0.242732900, 1.314440000, 0.502250600);(6.12, 17.22, 152.91);(0.029180040, 1.633523000, -0.020697180);0,648762900;4,36369;4,454202;;;0,2427329;1,31444;0,5022506
0,03333334;0,0009702127;0,000230274;(0.242608200, 1.314306000, 0.502110500);(5.97, 17.16, 153.22);(0.029229850, 1.633515000, -0.020849950);0,648777500;4,363845;4,454391;;;0,2426082;1,314306;0,5021105
0,04444445;0,0013983855;0,0004281728;(0.242467700, 1.314049000, 0.501798000);(6.01, 17.03, 153.26);(0.029074780, 1.633549000, -0.020889710);0,648705700;4,364155;4,45472;;;0,2424677;1,314049;0,501798
0,05555556;0,0017439732;0,0003455877;(0.242425600, 1.313820000, 0.501542900);(6.16, 16.95, 153.00);(0.029066000, 1.633657000, -0.021143380);0,648859700;4,364385;4,45494;;;0,2424256;1,31382;0,5015429
0,06666667;0,0019876746;0,0002437014;(0.242503500, 1.313653000, 0.501383600);(6.40, 16.92, 152.65);(0.029102160, 1.633688000, -0.021289230);0,648960200;4,364495;4,455007;;;0,2425035;1,313653;0,5013836
0,07777778;0,0023756313;0,0003879567;(0.242833400, 1.313573000, 0.501195800);(6.55, 16.98, 152.35);(0.029220300, 1.633708000, -0.021468350);0,649072800;4,364568;4,454924;;;0,2428334;1,313573;0,5011958
0,08888889;0,0027151412;0,0003395099;(0.243101800, 1.313392000, 0.501093400);(6.62, 17.02, 152.19);(0.029250130, 1.633874000, -0.021611760);0,649355400;4,364568;4,454821;;;0,2431018;1,313392;0,5010934
0,1;0,0033046857;0,0005895445;(0.243566400, 1.313137000, 0.500834500);(6.59, 17.09, 152.14);(0.029168090, 1.634038000, -0.021729240);0,649628200;4,36465;4,454702;;;0,2435664;1,313137;0,5008345
0,1111111;0,0038741091;0,0005694234;(0.243960500, 1.312869000, 0.500523200);(6.58, 17.19, 152.43);(0.029175130, 1.634154000, -0.021872940);0,649811100;4,364801;4,45467;;;0,2439605;1,312869;0,5005232
0,1222222;0,0042935424;0,0004194333;(0.244212500, 1.312587000, 0.500342100);(6.54, 17.31, 152.91);(0.029144870, 1.634188000, -0.021900120);0,649937100;4,364869;4,454638;;;0,2442125;1,312587;0,5003421
0,1333333;0,0045259839;0,0002324415;(0.244234200, 1.312461000, 0.500147700);(6.52, 17.35, 153.31);(0.029001630, 1.634241000, -0.021912640);0,649934000;4,365034;4,454768;;;0,2442342;1,312461;0,5001477
