time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.602336300, 0.842317000, 4.875265000);(1.391842000, 0.849640400, 4.722943000)

0;-0,0004329511;0,0004329511;(-0.038623200, 1.334381000, 0.580327700);(5.93, 352.78, 160.01);(-0.018340870, 1.634524000, 0.013608880);0,641613100;4,359631;4,409361;;;-0,0386232;1,334381;0,5803277
0,01111111;0,0002075916;0,0006405427;(-0.038169020, 1.334011000, 0.580069200);(5.89, 352.86, 160.11);(-0.018382760, 1.634546000, 0.013600230);0,641560500;4,359903;4,409416;;;-0,03816902;1,334011;0,5800692
0,02222222;0,0007251575;0,0005175659;(-0.037929810, 1.333606000, 0.579853900);(5.96, 352.91, 160.49);(-0.018468560, 1.634446000, 0.013625860);0,641480900;4,3601;4,409496;;;-0,03792981;1,333606;0,5798539
0,03333334;0,0011452454;0,0004200879;(-0.037798240, 1.333261000, 0.579653300);(6.04, 352.93, 160.72);(-0.018591670, 1.634454000, 0.013755620);0,641347600;4,360276;4,409604;;;-0,03779824;1,333261;0,5796533
0,04444445;0,0015648888;0,0004196434;(-0.038058000, 1.332958000, 0.579521800);(6.10, 352.90, 160.82);(-0.018613370, 1.634382000, 0.013837580);0,641274600;4,360338;4,409779;;;-0,038058;1,332958;0,5795218
0,05555556;0,0014308026;0,0001340862;(-0.037982960, 1.332895000, 0.579613300);(6.17, 352.76, 160.71);(-0.018588800, 1.634257000, 0.013852960);0,641310800;4,36025;4,409661;;;-0,03798296;1,332895;0,5796133
0,06666667;0,0012740896;0,000156713;(-0.038087680, 1.332781000, 0.579634200);(6.20, 352.70, 160.49);(-0.018528030, 1.634094000, 0.013895340);0,641274200;4,360203;4,409663;;;-0,03808768;1,332781;0,5796342
0,07777778;0,0009951886;0,000278901;(-0.038111910, 1.332607000, 0.579850700);(6.24, 352.63, 160.04);(-0.018346950, 1.634018000, 0.014017470);0,641410000;4,359967;4,409449;;;-0,03811191;1,332607;0,5798507
0,08888889;0,0008679555;0,0001272331;(-0.037998690, 1.332554000, 0.579875300);(6.33, 352.66, 159.76);(-0.018233050, 1.633943000, 0.014008700);0,641429100;4,359951;4,409383;;;-0,03799869;1,332554;0,5798753
0,1;0,0011943606;0,0003264051;(-0.037695580, 1.332556000, 0.579754300);(6.39, 352.67, 159.59);(-0.018155110, 1.633878000, 0.014035350);0,641260400;4,36011;4,409399;;;-0,03769558;1,332556;0,5797543
