time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.496444000, 3.272839000, 4.041822000);(-2.401761000, 1.308272000, 4.404474000);0,3555556;0,03333334

0;-0,01931037;0,01931037;(-2.497505000, 3.234639000, 4.015814000);(-0.052984650, 1.668441000, 0.004302569);0,04622513;1,967514;;;-2,497505;3,234639;4,015814
0,01111111;-0,05488792;0,03557755;(-2.496477000, 3.262645000, 4.037732000);(-0.052996060, 1.668435000, 0.004391260);0,01098411;1,990739;;;-2,496477;3,262645;4,037732
0,02222222;-0,02534489;0,02954303;(-2.495752000, 3.286761000, 4.054780000);(-0.053058050, 1.668371000, 0.004400082);0,01903239;2,011352;;;-2,495752;3,286761;4,05478
0,03333334;-0,00234441;0,02300048;(-2.495748000, 3.308359000, 4.062690000);(-0.053095870, 1.668345000, 0.004425235);0,04120247;2,031255;;;-2,495748;3,308359;4,06269
0,04444445;-0,010446458;0,008102048;(-2.496199000, 3.303906000, 4.055936000);(-0.053157140, 1.668313000, 0.004433580);0,03412439;2,028041;;;-2,496199;3,303906;4,055936
0,05555556;-0,031630868;0,02118441;(-2.496366000, 3.284687000, 4.047028000);(-0.053202980, 1.668256000, 0.004420586);0,01294162;2,010705;;;-2,496366;3,284687;4,047028
0,06666667;-0,054650628;0,02301976;(-2.497036000, 3.266600000, 4.032804000);(-0.053145340, 1.668115000, 0.004377611);0,01098224;1,995561;;;-2,497036;3,2666;4,032804
0,07777778;-0,023298008;0,03135262;(-2.497779000, 3.240835000, 4.014954000);(-0.053220260, 1.668028000, 0.004199512);0,04180799;1,973764;;;-2,497779;3,240835;4,014954
0,08888889;-0,014190485;0,009107523;(-2.498402000, 3.237316000, 4.006577000);(-0.053266320, 1.667955000, 0.004206188);0,05007911;1,972022;;;-2,498402;3,237316;4,006577
0,1;-0,005774319;0,008416166;(-2.499163000, 3.238267000, 3.998250000);(-0.053293250, 1.667947000, 0.004257865);0,05568804;1,974686;;;-2,499163;3,238267;3,99825
0,1111111;-0,014061455;0,008287136;(-2.498844000, 3.244186000, 4.004041000);(-0.053245210, 1.667836000, 0.004298873);0,04747783;1,979276;;;-2,498844;3,244186;4,004041
0,1222222;-0,030211895;0,01615044;(-2.498387000, 3.256964000, 4.013908000);(-0.053313230, 1.667840000, 0.004385062);0,0321711;1,989793;;;-2,498387;3,256964;4,013908
0,1333333;-0,061056325;0,03084443;(-2.497607000, 3.281997000, 4.031911000);(-0.053387160, 1.667836000, 0.004441507);0,01354465;2,010865;;;-2,497607;3,281997;4,031911
0,1444445;-0,045038415;0,01601791;(-2.497327000, 3.295754000, 4.040111000);(-0.053472530, 1.667794000, 0.004509754);0,02299665;2,022864;;;-2,497327;3,295754;4,040111
0,1555556;-0,046756449;0,001718034;(-2.497415000, 3.294719000, 4.038742000);(-0.053625900, 1.667727000, 0.004538126);0,02211792;2,022098;;;-2,497415;3,294719;4,038742
0,1666667;-0,060854259;0,01409781;(-2.498241000, 3.287465000, 4.026682000);(-0.053708750, 1.667868000, 0.004529126);0,02112764;2,017235;;;-2,498241;3,287465;4,026682
0,1777778;-0,027560179;0,03329408;(-2.499547000, 3.263885000, 4.003214000);(-0.053763950, 1.667808000, 0.004566021);0,03975447;1,998747;;;-2,499547;3,263885;4,003214
0,1888889;0,002016791;0,02957697;(-2.499855000, 3.237397000, 3.990058000);(-0.053737230, 1.667805000, 0.004526921);0,06282789;1,975572;;;-2,499855;3,237397;3,990058
0,2;0,016171301;0,01415451;(-2.499807000, 3.223930000, 3.985698000);(-0.053782260, 1.667796000, 0.004536696);0,07452012;1,963347;;;-2,499807;3,22393;3,985698
0,2111111;-0,004270649;0,02044195;(-2.498609000, 3.234460000, 4.003179000);(-0.053764740, 1.667807000, 0.004581638);0,05450633;1,969928;;;-2,498609;3,23446;4,003179
0,2222222;-0,014433409;0,01016276;(-2.498115000, 3.240787000, 4.011117000);(-0.053716030, 1.667632000, 0.004530318);0,04441804;1,974494;;;-2,498115;3,240787;4,011117
0,2333333;-0,024811549;0,01037814;(-2.497566000, 3.246799000, 4.019558000);(-0.053718560, 1.667603000, 0.004547544);0,03427865;1,978693;;;-2,497566;3,246799;4,019558
0,2444444;-0,050950559;0,02613901;(-2.496492000, 3.264898000, 4.038387000);(-0.053754490, 1.667611000, 0.004583366);0,008652254;1,992831;;;-2,496492;3,264898;4,038387
0,2555556;-0,060143557;0,009192998;(-2.496659000, 3.273981000, 4.039793000);(-0.053745350, 1.667635000, 0.004692622);0,002338802;2,001502;;;-2,496659;3,273981;4,039793
0,2666667;-0,061470231;0,001326674;(-2.496549000, 3.274138000, 4.041106000);(-0.053797920, 1.667663000, 0.004830904);0,001487594;2,001412;;;-2,496549;3,274138;4,041106
0,2777778;-0,048601071;0,01286916;(-2.496131000, 3.261276000, 4.041173000);(-0.053814850, 1.667695000, 0.004953690);0,01158525;1,988747;;;-2,496131;3,261276;4,041173
0,2888889;-0,032141571;0,0164595;(-2.496374000, 3.246897000, 4.033166000);(-0.053846170, 1.667684000, 0.005065747);0,02734744;1,97613;;;-2,496374;3,246897;4,033166
0,3;-0,019595981;0,01254559;(-2.496348000, 3.235018000, 4.029131000);(-0.053861910, 1.667694000, 0.005151458);0,0398929;1,965243;;;-2,496348;3,235018;4,029131
0,3111111;0,008184389;0,02778037;(-2.493867000, 3.233226000, 4.056742000);(-0.053914790, 1.667628000, 0.005227156);0,04240723;1,958277;;;-2,493867;3,233226;4,056742
0,3222222;0,053041869;0,04485748;(-2.489789000, 3.227218000, 4.101008000);(-0.053951970, 1.667455000, 0.005362101);0,07502323;1,944786;;;-2,489789;3,227218;4,101008
0,3333333;0,089022439;0,03598057;(-2.486442000, 3.215584000, 4.134891000);(-0.054011550, 1.667260000, 0.005412884);0,1097263;1,92813;;;-2,486442;3,215584;4,134891
0,3444445;0,118124659;0,02910222;(-2.483802000, 3.199857000, 4.159235000);(-0.054078840, 1.667027000, 0.005446263);0,138823;1,909179;;;-2,483802;3,199857;4,159235
0,3555556;0,143389839;0,02526518;(-2.481597000, 3.183550000, 4.178407000);(-0.054083000, 1.666636000, 0.005549856);0,1638539;1,890542;;;-2,481597;3,18355;4,178407
0,3666667;0,173615789;0,03022595;(-2.479030000, 3.162555000, 4.199998000);(-0.054206380, 1.666395000, 0.005568869);0,1936115;1,867122;;;-2,47903;3,162555;4,199998
0,3777778;0,209794019;0,03617823;(-2.476028000, 3.136179000, 4.224579000);(-0.054295530, 1.666128000, 0.005633481);0,2291123;1,838239;;;-2,476028;3,136179;4,224579
0,3888889;0,253471859;0,04367784;(-2.472849000, 3.098975000, 4.247239000);(-0.054420330, 1.665874000, 0.005649753);0,2701504;1,798998;;;-2,472849;3,098975;4,247239
0,4;0,294224999;0,04075314;(-2.469777000, 3.065276000, 4.269949000);(-0.054490530, 1.665550000, 0.005662687);0,3095727;1,763458;;;-2,469777;3,065276;4,269949
0,4111111;0,330903739;0,03667874;(-2.466639000, 3.040246000, 4.296576000);(-0.054573100, 1.665229000, 0.005654044);0,3462471;1,736543;;;-2,466639;3,040246;4,296576
0,4222222;0,377209999;0,04630626;(-2.462331000, 3.023652000, 4.339592000);(-0.054646570, 1.664782000, 0.005615659);0,3897743;1,717674;;;-2,462331;3,023652;4,339592
0,4333333;0,428295279;0,05108528;(-2.457751000, 2.994076000, 4.380992000);(-0.054704050, 1.664487000, 0.005564697);0,4407285;1,686897;;;-2,457751;2,994076;4,380992
0,4444444;0,480313759;0,05201848;(-2.456149000, 2.942087000, 4.380290000);(-0.054733150, 1.664024000, 0.005494185);0,4749528;1,634899;;;-2,456149;2,942087;4,38029
0,4555556;0,568573429;0,08825967;(-2.456780000, 2.861716000, 4.343823000);(-0.054735740, 1.663623000, 0.005439825);0,5116635;1,5556;;;-2,45678;2,861716;4,343823
0,4666667;0,646153579;0,07758015;(-2.455900000, 2.786146000, 4.326300000);(-0.054701650, 1.663144000, 0.005316921);0,5651912;1,480929;;;-2,4559;2,786146;4,3263
0,4777778;0,734935209;0,08878163;(-2.452267000, 2.697922000, 4.335545000);(-0.054726310, 1.662638000, 0.005084164);0,6471121;1,392274;;;-2,452267;2,697922;4,335545
0,4888889;0,816482349;0,08154714;(-2.447311000, 2.621752000, 4.364242000);(-0.054894930, 1.662197000, 0.005047031);0,728205;1,314885;;;-2,447311;2,621752;4,364242
0,5;0,906054979;0,08957263;(-2.441611000, 2.539473000, 4.399185000);(-0.054856870, 1.661650000, 0.005068488);0,8176426;1,231857;;;-2,441611;2,539473;4,399185
0,5111111;0,973251109;0,06719613;(-2.437607000, 2.476319000, 4.421785000);(-0.054718440, 1.661290000, 0.005072124);0,8844647;1,168724;;;-2,437607;2,476319;4,421785
0,5222223;1,028295389;0,05504428;(-2.434422000, 2.424151000, 4.439056000);(-0.054617280, 1.660616000, 0.005232640);0,9391017;1,116892;;;-2,434422;2,424151;4,439056
0,5333334;1,091523979;0,06322859;(-2.429882000, 2.369742000, 4.470945000);(-0.054496760, 1.660039000, 0.005298026);1,002078;1,06392;;;-2,429882;2,369742;4,470945
0,5444446;1,162989389;0,07146541;(-2.426236000, 2.300231000, 4.487137000);(-0.054357660, 1.659427000, 0.005398460);1,072008;0,9956972;;;-2,426236;2,300231;4,487137
0,5555557;1,245450659;0,08246127;(-2.425207000, 2.219680000, 4.469517000);(-0.054194920, 1.658858000, 0.005562373);1,13892;0,9140265;;;-2,425207;2,21968;4,469517
0,5666668;1,330963689;0,08551303;(-2.424699000, 2.137642000, 4.445395000);(-0.054025400, 1.658393000, 0.005756803);1,206934;0,8306948;;;-2,424699;2,137642;4,445395
0,577778;1,415714169;0,08475048;(-2.424241000, 2.056467000, 4.421041000);(-0.053919100, 1.657976000, 0.005902179);1,276158;0,7487155;;;-2,424241;2,056467;4,421041
0,5888891;1,495620569;0,0799064;(-2.421491000, 1.976639000, 4.423272000);(-0.053817940, 1.657580000, 0.006109543);1,353238;0,668922;;;-2,421491;1,976639;4,423272
0,6000003;1,581854709;0,08623414;(-2.418095000, 1.890790000, 4.430674000);(-0.053667220, 1.657158000, 0.006372042);1,437846;0,5833356;;;-2,418095;1,89079;4,430674
0,6111114;1,669312169;0,08745746;(-2.415841000, 1.803575000, 4.424575000);(-0.053582990, 1.656684000, 0.006693549);1,520438;0,4959102;;;-2,415841;1,803575;4,424575
0,6222225;1,748718869;0,0794067;(-2.413305000, 1.724209000, 4.424537000);(-0.053327600, 1.656001000, 0.007002659);1,597384;0,4165799;;;-2,413305;1,724209;4,424537
0,6333337;1,809640059;0,06092119;(-2.409164000, 1.669956000, 4.451940000);(-0.053195280, 1.655523000, 0.007318802);1,656818;0,3648603;;;-2,409164;1,669956;4,45194
0,6444448;1,865379089;0,05573903;(-2.404324000, 1.633437000, 4.493770000);(-0.053065530, 1.655131000, 0.007714041);1,70305;0,3372125;;;-2,404324;1,633437;4,49377
0,655556;1,918347559;0,05296847;(-2.400368000, 1.589260000, 4.522725000);(-0.052897880, 1.654772000, 0.008104689);1,753549;0,3048591;;;-2,400368;1,58926;4,522725
0,6666671;1,966286779;0,04793922;(-2.398249000, 1.541862000, 4.529589000);(-0.053061570, 1.654653000, 0.008735843);1,801066;0,2650098;;;-2,398249;1,541862;4,529589
0,6777782;2,021862399;0,05557562;(-2.397831000, 1.488283000, 4.514834000);(-0.052991860, 1.654355000, 0.009270974);1,848812;0,2111833;;;-2,397831;1,488283;4,514834
0,6888894;2,077710899;0,0558485;(-2.397963000, 1.436313000, 4.494385000);(-0.052871280, 1.654147000, 0.009752758);1,894027;0,1565012;;;-2,397963;1,436313;4,494385
0,7000005;2,136738209;0,05902731;(-2.399551000, 1.389040000, 4.459072000);(-0.052908770, 1.653853000, 0.010295520);1,931886;0,09751512;;;-2,399551;1,38904;4,459072
0,7111117;2,175986489;0,03924828;(-2.399713000, 1.352794000, 4.444018000);(-0.052939970, 1.653481000, 0.010814970);1,9641;0,05958253;;;-2,399713;1,352794;4,444018
0,7222228;2,200388999;0,02440251;(-2.397635000, 1.335966000, 4.461568000);(-0.053002050, 1.653221000, 0.011338840);1,984295;0,06358961;;;-2,397635;1,335966;4,461568
0,7333339;2,218833639;0,01844464;(-2.396398000, 1.319415000, 4.469614000);(-0.053094660, 1.652986000, 0.011897510);2,002218;0,0663031;;;-2,396398;1,319415;4,469614
0,7444451;2,221712202;0,002878563;(-2.396131000, 1.318324000, 4.472264000);(-0.053375980, 1.652965000, 0.012614080);2,003864;0,06876198;;;-2,396131;1,318324;4,472264
0,7555562;2,233676402;0,0119642;(-2.395236000, 1.308363000, 4.478831000);(-0.053504700, 1.652724000, 0.013190810);2,015039;0,07464285;;;-2,395236;1,308363;4,478831
0,7666674;2,247521152;0,01384475;(-2.394055000, 1.298847000, 4.488818000);(-0.053759250, 1.652560000, 0.013750260);2,026556;0,0852176;;;-2,394055;1,298847;4,488818
0,7777785;2,249234833;0,001713681;(-2.393931000, 1.297379000, 4.489692000);(-0.053909070, 1.652237000, 0.014224600);2,028186;0,08626752;;;-2,393931;1,297379;4,489692
0,7888896;2,207060903;0,04217393;(-2.397700000, 1.300167000, 4.447780000);(-0.054019790, 1.651851000, 0.014629310);2,016429;0,04424423;;;-2,3977;1,300167;4,44778
0,8000008;2,175539253;0,03152165;(-2.400385000, 1.298111000, 4.416440000);(-0.054240640, 1.651464000, 0.014991230);2,012242;0,01575856;;;-2,400385;1,298111;4,41644
0,8111119;2,191077653;0,0155384;(-2.400969000, 1.286890000, 4.405707000);(-0.054393300, 1.651183000, 0.015152760);2,021267;0,02143298;;;-2,400969;1,28689;4,405707
0,8222231;2,205294263;0,01421661;(-2.400049000, 1.273916000, 4.411447000);(-0.054454300, 1.650644000, 0.015512530);2,035094;0,03509904;;;-2,400049;1,273916;4,411447
0,8333342;2,213459331;0,008165068;(-2.400091000, 1.266406000, 4.408242000);(-0.054649290, 1.650337000, 0.015677400);2,041891;0,042069;;;-2,400091;1,266406;4,408242
0,8444453;2,192296931;0,0211624;(-2.401989000, 1.268087000, 4.387232000);(-0.054767440, 1.650027000, 0.015971370);2,036481;0,04372865;;;-2,401989;1,268087;4,387232
0,8555565;2,166815761;0,02548117;(-2.404305000, 1.281715000, 4.365826000);(-0.054968420, 1.649694000, 0.016239170);2,019416;0,04696277;;;-2,404305;1,281715;4,365826
0,8666676;2,152171761;0,014644;(-2.405122000, 1.295714000, 4.361607000);(-0.055094640, 1.649420000, 0.016454700);2,0049;0,0447952;;;-2,405122;1,295714;4,361607
0,8777788;2,144780927;0,007390834;(-2.405252000, 1.303010000, 4.362782000);(-0.055287220, 1.649174000, 0.016554600);1,997888;0,04216745;;;-2,405252;1,30301;4,362782
0,8888899;2,129246987;0,01553394;(-2.404817000, 1.315328000, 4.372236000);(-0.055430000, 1.648871000, 0.016712610);1,987314;0,03314221;;;-2,404817;1,315328;4,372236
0,900001;2,106811677;0,02243531;(-2.404003000, 1.331759000, 4.387490000);(-0.055593800, 1.648588000, 0.016859600);1,973783;0,02907098;;;-2,404003;1,331759;4,38749
0,9111122;2,080472577;0,0263391;(-2.402421000, 1.344852000, 4.410290000);(-0.055619870, 1.648314000, 0.017007950);1,965131;0,03704523;;;-2,402421;1,344852;4,41029
