time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.739481000, 2.285379000, 4.177027000);(-2.184765000, 0.372165800, 4.355642000)

0;0,0004955304;0,0004955304;(-0.295752100, 1.506967000, 0.498320700);(350.44, 326.58, 158.27);(-0.040606490, 1.654963000, 0.008171741);0,572056000;4,484486;4,442417;;;-0,2957521;1,506967;0,4983207
0,01111111;-0,0003034164;0,0007989468;(-0.296305400, 1.506420000, 0.498137400);(350.55, 326.52, 158.36);(-0.040603820, 1.655034000, 0.008140150);0,572334300;4,48443;4,442201;;;-0,2963054;1,50642;0,4981374
0,02222222;0,0000055587;0,0003089751;(-0.296517200, 1.506390000, 0.497914400);(350.70, 326.25, 158.44);(-0.040612030, 1.655079000, 0.008075122);0,572309800;4,484503;4,442297;;;-0,2965172;1,50639;0,4979144
0,03333334;-0,0001806333;0,000186192;(-0.296701100, 1.506410000, 0.497935900);(350.74, 326.09, 158.41);(-0.040642060, 1.655161000, 0.008074764);0,572413200;4,484382;4,442205;;;-0,2967011;1,50641;0,4979359
0,04444445;-0,0005222365;0,0003416032;(-0.296611500, 1.506643000, 0.498169200);(350.72, 326.09, 158.18);(-0.040858200, 1.655388000, 0.008184735);0,572380600;4,484199;4,442101;;;-0,2966115;1,506643;0,4981692
0,05555556;-0,0009426615;0,000420425;(-0.296385600, 1.506826000, 0.498472900);(350.57, 326.27, 157.85);(-0.040887390, 1.655486000, 0.008202020);0,572489900;4,484041;4,441979;;;-0,2963856;1,506826;0,4984729
0,06666667;-0,0007342131;0,0002084484;(-0.296259700, 1.506670000, 0.498529600);(350.38, 326.46, 157.89);(-0.040837100, 1.655339000, 0.008159701);0,572543300;4,48409;4,441944;;;-0,2962597;1,50667;0,4985296
0,07777778;-0,0002823623;0,0004518508;(-0.296111000, 1.506243000, 0.498531900);(350.28, 326.48, 158.14);(-0.040866200, 1.655407000, 0.008168165);0,572587500;4,484243;4,441896;;;-0,296111;1,506243;0,4985319
0,08888889;0,0003294766;0,0006118389;(-0.296189100, 1.505658000, 0.498372700);(350.39, 326.41, 158.69);(-0.040826410, 1.655535000, 0.008039657);0,572800100;4,484433;4,441852;;;-0,2961891;1,505658;0,4983727
0,1;0,0009231556;0,000593679;(-0.296394100, 1.505280000, 0.497962800);(350.63, 326.38, 158.84);(-0.040852880, 1.655545000, 0.008051220);0,572620600;4,484723;4,442024;;;-0,2963941;1,50528;0,4979628
0,1111111;0,0009231556;0;(-0.296394100, 1.505280000, 0.497962800);(350.80, 326.32, 158.70);(-0.040852880, 1.655545000, 0.008051220);0,572620600;4,484723;4,442024;;;-0,2963941;1,50528;0,4979628
0,1222222;0,0013738280;0,0004506724;(-0.296746800, 1.505113000, 0.497737500);(350.80, 326.32, 158.70);(-0.040853640, 1.655552000, 0.008003298);0,572671700;4,484745;4,442028;;;-0,2967468;1,505113;0,4977375
0,1333333;0,0008951350;0,000478693;(-0.296899600, 1.505516000, 0.497946400);(350.88, 326.17, 158.40);(-0.040959650, 1.655439000, 0.007725481);0,572973700;4,48442;4,441884;;;-0,2968996;1,505516;0,4979464
0,1444445;0,0004904544;0,0004046806;(-0.296869400, 1.505884000, 0.498110400);(350.78, 326.18, 158.07);(-0.040965500, 1.655476000, 0.007688347);0,573043100;4,484238;4,441848;;;-0,2968694;1,505884;0,4981104
0,1555556;-0,0000440532;0,0005345076;(-0.296637600, 1.506318000, 0.498319900);(350.59, 326.25, 158.08);(-0.041014290, 1.655523000, 0.007687692);0,572996900;4,484117;4,441875;;;-0,2966376;1,506318;0,4983199
0,1666667;0,0000567217;0,0001007749;(-0.296545500, 1.506334000, 0.498357400);(350.28, 326.37, 158.22);(-0.041054640, 1.655678000, 0.007599000);0,573082000;4,484133;4,441886;;;-0,2965455;1,506334;0,4983574
