time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.465122200, 0.460877700, 4.836967000);(1.517438000, 0.387066800, 4.583967000);0,2333333;0,2222222
True

0;-0,01051783;0,01051783;(-0.483299500, 0.442309700, 4.839279000);(0.011307090, 1.632092000, -0.000532211);0,026087;2,017718;;;-0,4832995;0,4423097;4,839279
0,01111111;-0,02938101;0,01886318;(-0.475231400, 0.459329600, 4.838256000);(0.011284620, 1.632110000, -0.000316919);0,01030793;2,010128;;;-0,4752314;0,4593296;4,838256
0,02222222;-0,01141431;0,0179667;(-0.469447400, 0.476324100, 4.837524000);(0.011311190, 1.631948000, -0.000192166);0,0160502;2,004987;;;-0,4694474;0,4763241;4,837524
0,03333334;-0,00030350;0,01111081;(-0.466808100, 0.487111700, 4.837192000);(0.011350540, 1.631945000, -0.000167669);0,02628914;2,002839;;;-0,4668081;0,4871117;4,837192
0,04444445;-0,003207626;0,002904126;(-0.467808000, 0.484388100, 4.837318000);(0.011403400, 1.631914000, -0.000028671);0,02366594;2,003711;;;-0,467808;0,4843881;4,837318
0,05555556;-0,018955356;0,01574773;(-0.471284400, 0.469035100, 4.837756000);(0.011474950, 1.631860000, 0.000132917);0,01025378;2,006526;;;-0,4712844;0,4690351;4,837756
0,06666667;-0,024214255;0,005258899;(-0.468919700, 0.464347700, 4.837453000);(0.011634860, 1.631819000, 0.000302254);0,005167013;2,003957;;;-0,4689197;0,4643477;4,837453
0,07777778;-0,027179572;0,002965317;(-0.466377800, 0.465840000, 4.837129000);(0.011698230, 1.631807000, 0.000471472);0,0051213;2,001455;;;-0,4663778;0,46584;4,837129
0,08888889;-0,021631323;0,005548249;(-0.469700500, 0.470262900, 4.837554000);(0.011559820, 1.631928000, 0.000781892);0,01045889;2,004981;;;-0,4697005;0,4702629;4,837554
0,1;-0,012587257;0,009044066;(-0.478592900, 0.469065800, 4.838689000);(0.011596290, 1.631959000, 0.000997780);0,01585775;2,013888;;;-0,4785929;0,4690658;4,838689
0,1111111;-0,021592449;0,009005192;(-0.478113500, 0.460073600, 4.838624000);(0.011600450, 1.632016000, 0.001106618);0,01312128;2,013059;;;-0,4781135;0,4600736;4,838624
0,1222222;-0,028877908;0,007285459;(-0.473935000, 0.454129600, 4.838089000);(0.011587990, 1.631939000, 0.001226721);0,01115613;2,008641;;;-0,473935;0,4541296;4,838089
0,1333333;-0,033850301;0,004972393;(-0.473181700, 0.459043700, 4.837995000);(0.011621800, 1.631921000, 0.001366554);0,008329157;2,008053;;;-0,4731817;0,4590437;4,837995
0,1444445;-0,028596713;0,005253588;(-0.476867600, 0.462757500, 4.838466000);(0.011653350, 1.631922000, 0.001528261);0,01198895;2,011903;;;-0,4768676;0,4627575;4,838466
0,1555556;-0,030150337;0,001553624;(-0.476251700, 0.461333400, 4.838387000);(0.011770000, 1.631889000, 0.001724240);0,01122895;2,011229;;;-0,4762517;0,4613334;4,838387
0,1666667;-0,037226518;0,007076181;(-0.472989200, 0.455068200, 4.837968000);(0.011909820, 1.631879000, 0.001906571);0,00983067;2,00772;;;-0,4729892;0,4550682;4,837968
0,1777778;-0,032602146;0,004624372;(-0.469732800, 0.451811300, 4.837552000);(0.012077300, 1.631868000, 0.002100942);0,01018814;2,004331;;;-0,4697328;0,4518113;4,837552
0,1888889;-0,038069040;0,005466894;(-0.464348400, 0.452461800, 4.836864000);(0.012371170, 1.631785000, 0.002014575);0,00845197;1,998927;;;-0,4643484;0,4524618;4,836864
0,2;-0,032512003;0,005557037;(-0.458979000, 0.453719400, 4.836180000);(0.012592840, 1.631725000, 0.002229151);0,009465738;1,993559;;;-0,458979;0,4537194;4,83618
0,2111111;-0,021900093;0,01061191;(-0.448512000, 0.454847200, 4.834845000);(0.012849830, 1.631717000, 0.002458510);0,01779803;1,983051;;;-0,448512;0,4548472;4,834845
0,2222222;-0,012511943;0,00938815;(-0.439244900, 0.455775400, 4.833663000);(0.013147850, 1.631679000, 0.002660093);0,02658167;1,973747;;;-0,4392449;0,4557754;4,833663
0,2333333;-0,002555366;0,009956577;(-0.429817700, 0.458744900, 4.832461000);(0.013405150, 1.631668000, 0.002908525);0,03565471;1,964355;;;-0,4298177;0,4587449;4,832461
0,2444444;0,009589404;0,01214477;(-0.418217600, 0.462022800, 4.830982000);(0.013762690, 1.631610000, 0.003112015);0,04729876;1,952792;;;-0,4182176;0,4620228;4,830982
0,2555556;0,029061424;0,01947202;(-0.399283300, 0.465872900, 4.828568000);(0.014104730, 1.631503000, 0.003250477);0,0665602;1,933872;;;-0,3992833;0,4658729;4,828568
0,2666667;0,057881444;0,02882002;(-0.370695400, 0.465743600, 4.824920000);(0.014406340, 1.631430000, 0.003331956);0,09531651;1,905071;;;-0,3706954;0,4657436;4,82492
0,2777778;0,084432324;0,02655088;(-0.344531100, 0.462706900, 4.821580000);(0.014828630, 1.631229000, 0.003423926);0,1215826;1,878592;;;-0,3445311;0,4627069;4,82158
0,2888889;0,113373434;0,02894111;(-0.317739400, 0.452310500, 4.818158000);(0.015143500, 1.631161000, 0.003584024);0,148825;1,85121;;;-0,3177394;0,4523105;4,818158
0,3;0,157385794;0,04401236;(-0.278209100, 0.433631000, 4.813107000);(0.015631250, 1.631052000, 0.003758488);0,1903897;1,810807;;;-0,2782091;0,433631;4,813107
0,3111111;0,201472084;0,04408629;(-0.235102200, 0.426207200, 4.807603000);(0.015977410, 1.631070000, 0.003983675);0,2344642;1,767185;;;-0,2351022;0,4262072;4,807603
0,3222222;0,255460664;0,05398858;(-0.181610900, 0.423590900, 4.800777000);(0.016496530, 1.631044000, 0.004202066);0,2882338;1,713215;;;-0,1816109;0,4235909;4,800777
0,3333333;0,352364814;0,09690415;(-0.085488570, 0.424296900, 4.788512000);(0.017010750, 1.631014000, 0.004368840);0,3844577;1,616353;;;-0,08548857;0,4242969;4,788512
0,3444445;0,427784934;0,07542012;(-0.010681060, 0.425254500, 4.778967000);(0.017558340, 1.630890000, 0.004495738);0,4595104;1,540984;;;-0,01068106;0,4252545;4,778967
0,3555556;0,509151074;0,08136614;(0.070030060, 0.425589300, 4.768669000);(0.018104840, 1.630775000, 0.004603444);0,5406458;1,459653;;;0,07003006;0,4255893;4,768669
0,3666667;0,609117224;0,09996615;(0.169021300, 0.431461000, 4.756040000);(0.018777250, 1.630665000, 0.004685162);0,6399629;1,360076;;;0,1690213;0,431461;4,75604
0,3777778;0,699409474;0,09029225;(0.258556400, 0.433840200, 4.744616000);(0.019366250, 1.630657000, 0.004762588);0,7300482;1,269952;;;0,2585564;0,4338402;4,744616
0,3888889;0,790641844;0,09123237;(0.349011700, 0.431025500, 4.733073000);(0.019856780, 1.630751000, 0.005191384);0,8212791;1,178722;;;0,3490117;0,4310255;4,733073
0,4;0,870389614;0,07974777;(0.427580100, 0.421744000, 4.723044000);(0.020402760, 1.630748000, 0.005351244);0,9007926;1,099243;;;0,4275801;0,421744;4,723044
0,4111111;0,940197304;0,06980769;(0.495593500, 0.408633200, 4.714361000);(0.020974180, 1.630622000, 0.005384324);0,9699157;1,030356;;;0,4955935;0,4086332;4,714361
0,4222222;1,011944384;0,07174708;(0.566118600, 0.398999800, 4.705358000);(0.021514640, 1.630487000, 0.005436419);1,041445;0,9591072;;;0,5661186;0,3989998;4,705358
0,4333333;1,084894624;0,07295024;(0.637867600, 0.389516000, 4.696199000);(0.022058860, 1.630448000, 0.005473731);1,114224;0,8867052;;;0,6378676;0,389516;4,696199
0,4444444;1,159217394;0,07432277;(0.711513200, 0.386069400, 4.686801000);(0.022615780, 1.630394000, 0.005526839);1,188536;0,8124595;;;0,7115132;0,3860694;4,686801
0,4555556;1,235077454;0,07586006;(0.786742700, 0.387839200, 4.677203000);(0.023117690, 1.630371000, 0.005645690);1,26413;0,7366199;;;0,7867427;0,3878392;4,677203
0,4666667;1,311531394;0,07645394;(0.861546400, 0.400432700, 4.667663000);(0.023615560, 1.630386000, 0.005754646);1,338793;0,661345;;;0,8615464;0,4004327;4,667663
0,4777778;1,390430774;0,07889938;(0.938737000, 0.413463400, 4.657818000);(0.024133270, 1.630350000, 0.005730089);1,416038;0,5839909;;;0,938737;0,4134634;4,657818
0,4888889;1,463719964;0,07328919;(1.010376000, 0.425940500, 4.648682000);(0.024599730, 1.630285000, 0.005662378);1,487873;0,5126507;;;1,010376;0,4259405;4,648682
0,5;1,529606154;0,06588619;(1.074110000, 0.440531700, 4.640555000);(0.025108820, 1.630292000, 0.005629595);1,551847;0,4501111;;;1,07411;0,4405317;4,640555
0,5111111;1,591594744;0,06198859;(1.135585000, 0.441909700, 4.632711000);(0.025620850, 1.630232000, 0.005680498);1,613798;0,3888383;;;1,135585;0,4419097;4,632711
0,5222223;1,655500724;0,06390598;(1.198826000, 0.437505700, 4.624640000);(0.026251260, 1.630249000, 0.005682822);1,677603;0,3251334;;;1,198826;0,4375057;4,62464
0,5333334;1,710203964;0,05470324;(1.251588000, 0.424726900, 4.617903000);(0.026816680, 1.630240000, 0.005560514);1,731008;0,2706405;;;1,251588;0,4247269;4,617903
0,5444446;1,753578434;0,04337447;(1.293726000, 0.415967400, 4.612523000);(0.027438470, 1.630263000, 0.005563315);1,77368;0,2273709;;;1,293726;0,4159674;4,612523
0,5555557;1,790504934;0,0369265;(1.330296000, 0.413852300, 4.607856000);(0.028067940, 1.630301000, 0.005552229);1,810588;0,1905528;;;1,330296;0,4138523;4,607856
0,5666668;1,826715694;0,03621076;(1.365802000, 0.419331600, 4.603328000);(0.028679850, 1.630342000, 0.005512055);1,846238;0,1562349;;;1,365802;0,4193316;4,603328
0,577778;1,869050194;0,0423345;(1.407710000, 0.416622500, 4.597979000);(0.029297120, 1.630276000, 0.005430993);1,888537;0,1144996;;;1,40771;0,4166225;4,597979
0,5888891;1,913982524;0,04493233;(1.451779000, 0.409902900, 4.592353000);(0.029886710, 1.630228000, 0.005353030);1,933118;0,07002072;;;1,451779;0,4099029;4,592353
0,6000003;1,940320484;0,02633796;(1.477660000, 0.406306100, 4.589049000);(0.030491390, 1.630224000, 0.005321380);1,959297;0,04447746;;;1,47766;0,4063061;4,589049
0,6111114;1,956679434;0,01635895;(1.492986000, 0.411684800, 4.587096000);(0.030998930, 1.630179000, 0.005171593);1,974599;0,03483885;;;1,492986;0,4116848;4,587096
0,6222225;1,980380864;0,02370143;(1.515876000, 0.417093900, 4.584177000);(0.031471760, 1.630271000, 0.005168792);1,997542;0,03006835;;;1,515876;0,4170939;4,584177
