time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.026268000, 2.725530000, 2.875593000);(-2.496444000, 3.272839000, 4.041822000)

0;0,0008721685;0,0008721685;(-0.462634700, 1.557575000, 0.343985400);(345.58, 305.29, 157.25);(-0.096919240, 1.655702000, -0.019001650);0,524534300;4,52467;4,555492;;;-0,4626347;1,557575;0,3439854
0,01111111;0,0008721685;0;(-0.462634700, 1.557575000, 0.343985400);(345.25, 305.54, 156.92);(-0.096919240, 1.655702000, -0.019001650);0,524534300;4,52467;4,555492;;;-0,4626347;1,557575;0,3439854
0,02222222;0,0000967548;0,0007754137;(-0.462397200, 1.558043000, 0.344556700);(345.25, 305.54, 156.92);(-0.096936370, 1.655914000, -0.018776700);0,524548800;4,524416;4,554958;;;-0,4623972;1,558043;0,3445567
0,03333334;-0,0000413345;0,0001380893;(-0.462329100, 1.558031000, 0.344676300);(344.84, 305.91, 156.72);(-0.096912260, 1.656033000, -0.018757690);0,524612200;4,524406;4,554896;;;-0,4623291;1,558031;0,3446763
0,04444445;0,0008493641;0,0008906986;(-0.462506300, 1.557205000, 0.344394400);(344.72, 306.00, 156.82);(-0.096883310, 1.656143000, -0.018703030);0,524698600;4,524638;4,555357;;;-0,4625063;1,557205;0,3443944
0,05555556;0,0015178780;0,0006685139;(-0.462884400, 1.556874000, 0.343953800);(344.97, 305.88, 157.22);(-0.096820040, 1.656139000, -0.018706370);0,524765800;4,524672;4,55567;;;-0,4628844;1,556874;0,3439538
0,06666667;0,0025552270;0,001037349;(-0.463261300, 1.556336000, 0.343150900);(345.19, 305.74, 157.36);(-0.096689630, 1.655957000, -0.018640860);0,524587900;4,524963;4,556356;;;-0,4632613;1,556336;0,3431509
0,07777778;0,0032715629;0,0007163359;(-0.463157000, 1.556076000, 0.342491600);(345.47, 305.40, 157.45);(-0.096594800, 1.655944000, -0.018600150);0,524145700;4,525482;4,557036;;;-0,463157;1,556076;0,3424916
0,08888889;0,0038411373;0,0005695744;(-0.463342200, 1.556246000, 0.341980400);(345.62, 305.14, 157.42);(-0.096514240, 1.655987000, -0.018559500);0,523927600;4,525578;4,557304;;;-0,4633422;1,556246;0,3419804
0,1;0,0041500674;0,0003089301;(-0.463038500, 1.556291000, 0.342014500);(345.73, 304.89, 157.32);(-0.096388880, 1.655946000, -0.018392070);0,523694500;4,525786;4,557395;;;-0,4630385;1,556291;0,3420145
