time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.391842000, 0.849640400, 4.722943000);(-0.590786300, 0.998491500, 4.939806000)

0;-0,000342453;0,000342453;(0.242978700, 1.321035000, 0.567184100);(6.01, 15.56, 159.37);(0.018766150, 1.632910000, 0.016643050);0,671291800;4,33733;4,463074;;;0,2429787;1,321035;0,5671841
0,01111111;-0,000096234;0,000246219;(0.242885500, 1.320811000, 0.567145300);(6.06, 15.49, 159.59);(0.018777610, 1.632805000, 0.016699730);0,671234000;4,337367;4,463078;;;0,2428855;1,320811;0,5671453
0,02222222;0,0000381001;0,0001343341;(0.242773800, 1.320760000, 0.567090900);(6.14, 15.45, 159.74);(0.018873890, 1.632704000, 0.016759210);0,671047700;4,337443;4,463107;;;0,2427738;1,32076;0,5670909
0,03333334;0,0002266264;0,0001885263;(0.242641700, 1.320625000, 0.567083200);(6.13, 15.46, 159.67);(0.018877050, 1.632678000, 0.016813810);0,671002000;4,337471;4,463079;;;0,2426417;1,320625;0,5670832
0,04444445;0,0004452818;0,0002186554;(0.242433200, 1.320566000, 0.567055600);(6.12, 15.44, 159.50);(0.018920140, 1.632644000, 0.016896010);0,670840300;4,337546;4,463064;;;0,2424332;1,320566;0,5670556
0,05555556;0,0006853213;0,0002400395;(0.242359000, 1.320358000, 0.566961600);(6.15, 15.45, 159.33);(0.018933020, 1.632607000, 0.016966160);0,670756300;4,337634;4,463127;;;0,242359;1,320358;0,5669616
0,06666667;0,00063275921;0,00005256209;(0.242332100, 1.320315000, 0.566977100);(6.18, 15.44, 159.32);(0.018913180, 1.632581000, 0.017029940);0,670721500;4,337621;4,463104;;;0,2423321;1,320315;0,5669771
0,07777778;0,00066500620;0,00003224699;(0.242308500, 1.320324000, 0.566956800);(6.15, 15.45, 159.36);(0.018890380, 1.632560000, 0.017114100);0,670622400;4,337648;4,46312;;;0,2423085;1,320324;0,5669568
0,08888889;0,00057898965;0,00008601655;(0.242284400, 1.320351000, 0.567034500);(6.07, 15.45, 159.37);(0.018806010, 1.632514000, 0.017095740);0,670686800;4,337583;4,463041;;;0,2422844;1,320351;0,5670345
0,1;0,00072778145;0,0001487918;(0.242200200, 1.320238000, 0.566986800);(5.99, 15.43, 159.43);(0.018855130, 1.632453000, 0.017199340);0,670542500;4,337639;4,463064;;;0,2422002;1,320238;0,5669868
0,1111111;0,00105635425;0,0003285728;(0.241899800, 1.320115000, 0.566938200);(5.96, 15.38, 159.51);(0.018848770, 1.632454000, 0.017189440);0,670471000;4,337751;4,463047;;;0,2418998;1,320115;0,5669382
0,1222222;0,00139514795;0,0003387937;(0.241607500, 1.319945000, 0.566911000);(6.01, 15.30, 159.50);(0.018947950, 1.632478000, 0.017155590);0,670436300;4,337836;4,463006;;;0,2416075;1,319945;0,566911
0,1333333;0,00163711875;0,0002419708;(0.241411500, 1.319804000, 0.566916300);(6.14, 15.22, 159.34);(0.018984980, 1.632503000, 0.017208400);0,670397600;4,337868;4,462955;;;0,2414115;1,319804;0,5669163
0,1444445;0,00150763375;0,000129485;(0.241293700, 1.319825000, 0.566965700);(6.32, 15.23, 159.14);(0.018854990, 1.632582000, 0.017313000);0,670383500;4,337854;4,462886;;;0,2412937;1,319825;0,5669657
0,1555556;0,00112352935;0,0003841044;(0.241234100, 1.320068000, 0.567257600);(6.36, 15.29, 159.00);(0.018870920, 1.632526000, 0.017362180);0,670418100;4,337617;4,462606;;;0,2412341;1,320068;0,5672576
0,1666667;0,00084608735;0,000277442;(0.241244300, 1.320321000, 0.567368900);(6.24, 15.34, 159.00);(0.018655510, 1.632519000, 0.017436260);0,670402300;4,337535;4,462517;;;0,2412443;1,320321;0,5673689
0,1777778;0,00102314175;0,0001770544;(0.241211800, 1.320490000, 0.567324200);(6.08, 15.32, 159.19);(0.018631630, 1.632531000, 0.017493480);0,670242900;4,337605;4,462567;;;0,2412118;1,32049;0,5673242
