time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.630362000, 1.556900000, 3.502948000);(-2.244503000, 0.351121500, 4.293831000);0,2555556;0,02222222
True

0;-0,01731225;0,01731225;(-3.641334000, 1.545269000, 3.496185000);(-0.057687740, 1.651243000, 0.005019136);0,01736092;2,003338;;;-3,641334;1,545269;3,496185
0,01111111;0,02083662;0,03814887;(-3.640511000, 1.583384000, 3.497575000);(-0.057727630, 1.651228000, 0.005090602);0,02886701;2,025175;;;-3,640511;1,583384;3,497575
0,02222222;0,02083662;0;(-3.640511000, 1.583384000, 3.497575000);(-0.057847600, 1.651182000, 0.005129226);0,02886701;2,025175;;;-3,640511;1,583384;3,497575
0,03333334;0,04661512;0,0257785;(-3.654934000, 1.603172000, 3.489515000);(-0.057881870, 1.651175000, 0.005201705);0,0540865;2,050334;;;-3,654934;1,603172;3,489515
0,04444445;0,036895261;0,009719859;(-3.658082000, 1.594212000, 3.487442000);(-0.057862750, 1.651216000, 0.005371280);0,04900043;2,047863;;;-3,658082;1,594212;3,487442
0,05555556;0,014839911;0,02205535;(-3.656574000, 1.572212000, 3.487812000);(-0.057887370, 1.651180000, 0.005430944);0,03392119;2,033389;;;-3,656574;1,572212;3,487812
0,06666667;0,000831121;0,01400879;(-3.655580000, 1.558241000, 3.488069000);(-0.057869840, 1.651092000, 0.005518503);0,02931103;2,024235;;;-3,65558;1,558241;3,488069
0,07777778;-0,016424749;0,01725587;(-3.645725000, 1.545194000, 3.493587000);(-0.057847370, 1.651012000, 0.005576618);0,02146371;2,007392;;;-3,645725;1,545194;3,493587
0,08888889;-0,035592969;0,01916822;(-3.629315000, 1.542954000, 3.503237000);(-0.057823870, 1.650908000, 0.005614109);0,01398812;1,990781;;;-3,629315;1,542954;3,503237
0,1;-0,012135599;0,02345737;(-3.619729000, 1.563459000, 3.509391000);(-0.057796750, 1.650829000, 0.005648561);0,0140571;1,994079;;;-3,619729;1,563459;3,509391
0,1111111;0,013390461;0,02552606;(-3.621604000, 1.588911000, 3.508885000);(-0.057732020, 1.650876000, 0.005636342);0,03371435;2,011137;;;-3,621604;1,588911;3,508885
0,1222222;0,036250261;0,0228598;(-3.627749000, 1.610708000, 3.505768000);(-0.057738580, 1.650846000, 0.005643316);0,05394509;2,030017;;;-3,627749;1,610708;3,505768
0,1333333;0,037845045;0,001594784;(-3.628629000, 1.611944000, 3.505276000);(-0.057566290, 1.650688000, 0.005469866);0,05512051;2,031574;;;-3,628629;1,611944;3,505276
0,1444445;0,025060225;0,01278482;(-3.627316000, 1.599236000, 3.505752000);(-0.057605360, 1.650722000, 0.005453654);0,04253768;2,022629;;;-3,627316;1,599236;3,505752
0,1555556;0,007591665;0,01746856;(-3.634617000, 1.584071000, 3.501076000);(-0.057647460, 1.650782000, 0.005441256);0,02756563;2,020159;;;-3,634617;1,584071;3,501076
0,1666667;-0,005539195;0,01313086;(-3.641399000, 1.573663000, 3.496819000);(-0.057731800, 1.650752000, 0.005366094);0,02098558;2,020186;;;-3,641399;1,573663;3,496819
0,1777778;-0,022927205;0,01738801;(-3.641711000, 1.556288000, 3.496223000);(-0.057782900, 1.650763000, 0.005388089);0,01320591;2,010173;;;-3,641711;1,556288;3,496223
0,1888889;-0,034506245;0,01157904;(-3.633541000, 1.549542000, 3.500894000);(-0.057821740, 1.650770000, 0.005384691);0,008274334;1,998596;;;-3,633541;1,549542;3,500894
0,2;-0,019921725;0,01458452;(-3.621867000, 1.554745000, 3.507920000);(-0.057817900, 1.650718000, 0.005391188);0,01007549;1,990854;;;-3,621867;1,554745;3,50792
0,2111111;-0,005097205;0,01482452;(-3.610537000, 1.561406000, 3.514777000);(-0.057751840, 1.650607000, 0.005481370);0,02352131;1,984379;;;-3,610537;1,561406;3,514777
0,2222222;0,010600755;0,01569796;(-3.598759000, 1.568936000, 3.521919000);(-0.057578450, 1.650706000, 0.005551286);0,03877487;1,978112;;;-3,598759;1,568936;3,521919
0,2333333;0,027285815;0,01668506;(-3.584398000, 1.569032000, 3.530413000);(-0.057417220, 1.650587000, 0.005706556);0,05490123;1,965052;;;-3,584398;1,569032;3,530413
0,2444444;0,055975665;0,02868985;(-3.563508000, 1.553441000, 3.542397000);(-0.057241220, 1.650466000, 0.005866118);0,07770213;1,936491;;;-3,563508;1,553441;3,542397
0,2555556;0,077444855;0,02146919;(-3.558151000, 1.532824000, 3.545075000);(-0.057040160, 1.650320000, 0.006078072);0,08699833;1,919043;;;-3,558151;1,532824;3,545075
0,2666667;0,097496165;0,02005131;(-3.552904000, 1.513653000, 3.547724000);(-0.056852880, 1.650147000, 0.006297119);0,09937205;1,902648;;;-3,552904;1,513653;3,547724
0,2777778;0,124120145;0,02662398;(-3.548481000, 1.487475000, 3.549719000);(-0.056754490, 1.650034000, 0.006471463);0,1170975;1,882912;;;-3,548481;1,487475;3,549719
0,2888889;0,145536635;0,02141649;(-3.539855000, 1.468432000, 3.554369000);(-0.056667630, 1.649955000, 0.006608911);0,1366095;1,863631;;;-3,539855;1,468432;3,554369
0,3;0,171562075;0,02602544;(-3.524140000, 1.449668000, 3.563216000);(-0.056556340, 1.649820000, 0.006783314);0,1625239;1,837953;;;-3,52414;1,449668;3,563216
0,3111111;0,209059685;0,03749761;(-3.495752000, 1.431426000, 3.579570000);(-0.056454860, 1.649745000, 0.006909318);0,1993348;1,800792;;;-3,495752;1,431426;3,57957
0,3222222;0,247507575;0,03844789;(-3.466053000, 1.414045000, 3.596719000);(-0.056394540, 1.649649000, 0.007060833);0,2370609;1,762939;;;-3,466053;1,414045;3,596719
0,3333333;0,294668455;0,04716088;(-3.427028000, 1.400501000, 3.619473000);(-0.056301790, 1.649508000, 0.007248409);0,2817507;1,718813;;;-3,427028;1,400501;3,619473
0,3444445;0,342035085;0,04736663;(-3.391967000, 1.375833000, 3.639620000);(-0.056189770, 1.649338000, 0.007441111);0,3290837;1,671736;;;-3,391967;1,375833;3,63962
0,3555556;0,417436675;0,07540159;(-3.340904000, 1.328582000, 3.668694000);(-0.056090000, 1.649122000, 0.007577486);0,4042106;1,596346;;;-3,340904;1,328582;3,668694
0,3666667;0,502871665;0,08543499;(-3.280755000, 1.278591000, 3.703075000);(-0.055852120, 1.648814000, 0.007640310);0,4896238;1,510963;;;-3,280755;1,278591;3,703075
0,3777778;0,589741015;0,08686935;(-3.217780000, 1.230875000, 3.739181000);(-0.055736650, 1.648528000, 0.007644542);0,5764735;1,424384;;;-3,21778;1,230875;3,739181
0,3888889;0,666101935;0,07636092;(-3.161474000, 1.190692000, 3.771522000);(-0.055666900, 1.648270000, 0.007591315);0,6527601;1,348525;;;-3,161474;1,190692;3,771522
0,4;0,735906015;0,06980408;(-3.112370000, 1.149781000, 3.799588000);(-0.055532810, 1.647975000, 0.007583328);0,7225347;1,278799;;;-3,11237;1,149781;3,799588
0,4111111;0,805756705;0,06985069;(-3.065751000, 1.105023000, 3.826093000);(-0.055469510, 1.647760000, 0.007670589);0,7920862;1,208964;;;-3,065751;1,105023;3,826093
0,4222222;0,880346255;0,07458955;(-3.019344000, 1.052838000, 3.852297000);(-0.055357730, 1.647572000, 0.007785566);0,8657173;1,134784;;;-3,019344;1,052838;3,852297
0,4333333;0,951429305;0,07108305;(-2.971193000, 1.008310000, 3.879713000);(-0.055312330, 1.647356000, 0.007906862);0,9366993;1,063705;;;-2,971193;1,00831;3,879713
0,4444444;1,023041845;0,07161254;(-2.919381000, 0.968791300, 3.909413000);(-0.055239850, 1.647165000, 0.007962830);1,008255;0,9923471;;;-2,919381;0,9687913;3,909413
0,4555556;1,096822475;0,07378063;(-2.863205000, 0.933589000, 3.941796000);(-0.055137660, 1.646834000, 0.008032031);1,081496;0,9197765;;;-2,863205;0,933589;3,941796
0,4666667;1,170054315;0,07323184;(-2.805592000, 0.903061700, 3.975139000);(-0.054930690, 1.646502000, 0.008170076);1,153565;0,8491309;;;-2,805592;0,9030617;3,975139
0,4777778;1,235777175;0,06572286;(-2.753764000, 0.875986500, 4.005143000);(-0.054792980, 1.646248000, 0.008342154);1,218305;0,786238;;;-2,753764;0,8759865;4,005143
0,4888889;1,302166605;0,06638943;(-2.704450000, 0.841749400, 4.033490000);(-0.054616910, 1.646027000, 0.008556552);1,284612;0,721141;;;-2,70445;0,8417494;4,03349
0,5;1,380562265;0,07839566;(-2.653831000, 0.789206600, 4.062176000);(-0.054385000, 1.645762000, 0.008751996);1,362241;0,6427536;;;-2,653831;0,7892066;4,062176
0,5111111;1,455458125;0,07489586;(-2.609251000, 0.734491900, 4.087240000);(-0.054173070, 1.645504000, 0.009016342);1,435416;0,5680608;;;-2,609251;0,7344919;4,08724
0,5222223;1,524084525;0,0686264;(-2.565566000, 0.687694200, 4.111962000);(-0.053849260, 1.645176000, 0.009178169);1,503399;0,499438;;;-2,565566;0,6876942;4,111962
0,5333334;1,585848395;0,06176387;(-2.527293000, 0.644296600, 4.133564000);(-0.053451930, 1.644917000, 0.009440489);1,564379;0,4377295;;;-2,527293;0,6442966;4,133564
0,5444446;1,650805085;0,06495669;(-2.488048000, 0.597489900, 4.155662000);(-0.052975010, 1.644548000, 0.009678312);1,628307;0,3729638;;;-2,488048;0,5974899;4,155662
0,5555557;1,712703655;0,06189857;(-2.449659000, 0.554036100, 4.177330000);(-0.052975010, 1.644548000, 0.009678312);1,689552;0,3111843;;;-2,449659;0,5540361;4,17733
0,5666668;1,712703655;0;(-2.449659000, 0.554036100, 4.177330000);(-0.052447700, 1.644107000, 0.010036950);1,689552;0,3111843;;;-2,449659;0,5540361;4,17733
0,577778;1,759025835;0,04632218;(-2.417404000, 0.526356600, 4.195747000);(-0.052032550, 1.643806000, 0.010378310);1,735874;0,264995;;;-2,417404;0,5263566;4,195747
0,5888891;1,800303415;0,04127758;(-2.385062000, 0.508809900, 4.214455000);(-0.051599630, 1.643734000, 0.010961960);1,776374;0,2256613;;;-2,385062;0,5088099;4,214455
0,6000003;1,830705505;0,03040209;(-2.358939000, 0.510292200, 4.229936000);(-0.051127380, 1.643587000, 0.011402790);1,800115;0,2061878;;;-2,358939;0,5102922;4,229936
0,6111114;1,851283555;0,02057805;(-2.341681000, 0.505410300, 4.240025000);(-0.050543050, 1.643364000, 0.011811860);1,819233;0,1901148;;;-2,341681;0,5054103;4,240025
0,6222225;1,878166775;0,02688322;(-2.329789000, 0.482188200, 4.246507000);(-0.050052770, 1.643191000, 0.012272070);1,843739;0,1633758;;;-2,329789;0,4821882;4,246507
0,6333337;1,911743085;0,03357631;(-2.311400000, 0.456033500, 4.256761000);(-0.049530140, 1.642848000, 0.012750340);1,876113;0,1298301;;;-2,3114;0,4560335;4,256761
0,6444448;1,944671015;0,03292793;(-2.304491000, 0.424010800, 4.260087000);(-0.048862110, 1.642526000, 0.013238440);1,901218;0,1002498;;;-2,304491;0,4240108;4,260087
0,655556;1,978798985;0,03412797;(-2.293252000, 0.392330600, 4.265983000);(-0.048352990, 1.642260000, 0.013706510);1,930364;0,06964268;;;-2,293252;0,3923306;4,265983
0,6666671;2,012328265;0,03352928;(-2.295415000, 0.358935200, 4.263913000);(-0.047796420, 1.642043000, 0.014146750);1,948402;0,05956611;;;-2,295415;0,3589352;4,263913
0,6777782;2,044052155;0,03172389;(-2.288317000, 0.328210700, 4.267382000);(-0.047269860, 1.641815000, 0.014611070);1,973606;0,05607274;;;-2,288317;0,3282107;4,267382
0,6888894;2,060457115;0,01640496;(-2.275109000, 0.322222100, 4.275050000);(-0.046786890, 1.641699000, 0.015152040);1,989291;0,04609365;;;-2,275109;0,3222221;4,27505
0,7000005;2,072708615;0,0122515;(-2.264760000, 0.324433700, 4.281222000);(-0.046306600, 1.641442000, 0.015563490);1,997386;0,03579868;;;-2,26476;0,3244337;4,281222
0,7111117;2,056931235;0,01577738;(-2.260076000, 0.339173800, 4.284340000);(-0.045810280, 1.641163000, 0.015932630);1,992765;0,02180244;;;-2,260076;0,3391738;4,28434
0,7222228;2,062703941;0,005772706;(-2.255977000, 0.342378000, 4.286840000);(-0.045354740, 1.640897000, 0.016325180);1,994614;0,01603001;;;-2,255977;0,342378;4,28684
0,7333339;2,068708700;0,006004759;(-2.251594000, 0.339133700, 4.289354000);(-0.044404550, 1.640426000, 0.017083710);2,000597;0,01462958;;;-2,251594;0,3391337;4,289354
