time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.621665000, 0.089548230, 3.968137000);(-2.645905000, 2.073172000, 4.222399000);0,2333333;0,2888889
True

0;-0,02600957;0,02600957;(-2.619502000, 0.069376170, 3.987011000);(-0.037572360, 1.624869000, 0.010569160);0,02770983;2,017747;;;-2,619502;0,06937617;3,987011
0,01111111;-0,022761981;0,003247589;(-2.619205000, 0.068283980, 3.990055000);(-0.037703120, 1.624897000, 0.010516830);0,03063718;2,018482;;;-2,619205;0,06828398;3,990055
0,02222222;-0,003255591;0,01950639;(-2.618639000, 0.084611590, 4.000713000);(-0.037797440, 1.624895000, 0.010461450);0,03308672;2,001065;;;-2,618639;0,08461159;4,000713
0,03333334;0,013488449;0,01674404;(-2.618378000, 0.099838790, 4.007672000);(-0.037883610, 1.624856000, 0.010387250);0,04098441;1,985172;;;-2,618378;0,09983879;4,007672
0,04444445;0,017426304;0,003937855;(-2.618130000, 0.101932500, 4.010998000);(-0.038012170, 1.624845000, 0.010309400);0,0447541;1,982737;;;-2,61813;0,1019325;4,010998
0,05555556;0,004720604;0,0127057;(-2.618155000, 0.089723710, 4.007479000);(-0.038022250, 1.624825000, 0.010180180);0,03949906;1,995251;;;-2,618155;0,08972371;4,007479
0,06666667;-0,009979376;0,01469998;(-2.619190000, 0.083427850, 3.994236000);(-0.038125530, 1.624961000, 0.010294500);0,02692133;2,002961;;;-2,61919;0,08342785;3,994236
0,07777778;-0,020703796;0,01072442;(-2.620127000, 0.082792160, 3.983572000);(-0.038117760, 1.624916000, 0.010172850);0,01691873;2,004823;;;-2,620127;0,08279216;3,983572
0,08888889;-0,007620576;0,01308322;(-2.619004000, 0.084227560, 3.996527000);(-0.038204940, 1.625001000, 0.010171240);0,02900706;2,001909;;;-2,619004;0,08422756;3,996527
0,1;0,005683104;0,01330368;(-2.618099000, 0.090380190, 4.008288000);(-0.038242630, 1.625106000, 0.010217490);0,04031779;1,994512;;;-2,618099;0,09038019;4,008288
0,1111111;0,024253584;0,01857048;(-2.616752000, 0.097683850, 4.025309000);(-0.038339810, 1.625135000, 0.010201880);0,05795646;1,985509;;;-2,616752;0,09768385;4,025309
0,1222222;0,034659904;0,01040632;(-2.615988000, 0.101639400, 4.034904000);(-0.038396210, 1.625144000, 0.010161340);0,06808983;1,980654;;;-2,615988;0,1016394;4,034904
0,1333333;0,027360082;0,007299822;(-2.615789000, 0.094348370, 4.035202000);(-0.038467400, 1.625147000, 0.010101860);0,06749263;1,987886;;;-2,615789;0,09434837;4,035202
0,1444445;0,038800822;0,01144074;(-2.615491000, 0.082915780, 4.035514000);(-0.038530290, 1.625128000, 0.009999875);0,06798372;1,999242;;;-2,615491;0,08291578;4,035514
0,1555556;0,019233752;0,01956707;(-2.616361000, 0.068771420, 4.022021000);(-0.038339340, 1.624998000, 0.009854916);0,05799441;2,014608;;;-2,616361;0,06877142;4,022021
0,1666667;0,003687852;0,0155459;(-2.617402000, 0.061350050, 4.008401000);(-0.038390860, 1.625260000, 0.009904329);0,0493408;2,023372;;;-2,617402;0,06135005;4,008401
0,1777778;0,007724906;0,004037054;(-2.617055000, 0.058984520, 4.011654000);(-0.038397210, 1.625279000, 0.009832922);0,05337726;2,025388;;;-2,617055;0,05898452;4,011654
0,1888889;0,034454596;0,02672969;(-2.616081000, 0.080000820, 4.028141000);(-0.038499850, 1.625440000, 0.009801332);0,06101565;2,002837;;;-2,616081;0,08000082;4,028141
0,2;0,047641536;0,01318694;(-2.616147000, 0.092913210, 4.030818000);(-0.038612550, 1.625548000, 0.009824339);0,06301308;1,989727;;;-2,616147;0,09291321;4,030818
0,2111111;0,056490605;0,008849069;(-2.616104000, 0.101336400, 4.033529000);(-0.038740760, 1.625695000, 0.009774331);0,06667884;1,981084;;;-2,616104;0,1013364;4,033529
0,2222222;0,063151148;0,006660543;(-2.616100000, 0.107762700, 4.035280000);(-0.038815250, 1.625795000, 0.009763066);0,06979244;1,974521;;;-2,6161;0,1077627;4,03528
0,2333333;0,055374816;0,007776332;(-2.616815000, 0.110007000, 4.027869000);(-0.038846880, 1.625948000, 0.009753529);0,063325;1,972994;;;-2,616815;0,110007;4,027869
0,2444444;0,044771316;0,0106035;(-2.617787000, 0.111912200, 4.017484000);(-0.038862040, 1.626145000, 0.009754483);0,05431671;1,972136;;;-2,617787;0,1119122;4,017484
0,2555556;0,032125336;0,01264598;(-2.618921000, 0.112288800, 4.004894000);(-0.038491370, 1.626096000, 0.009483222);0,04331024;1,973094;;;-2,618921;0,1122888;4,004894
0,2666667;0,029314831;0,002810505;(-2.619177000, 0.113360600, 4.002309000);(-0.038548380, 1.626473000, 0.009530488);0,04172467;1,972312;;;-2,619177;0,1133606;4,002309
0,2777778;0,055782781;0,02646795;(-2.617482000, 0.127030600, 4.024910000);(-0.038617500, 1.626847000, 0.009626094);0,06815878;1,956342;;;-2,617482;0,1270306;4,02491
0,2888889;0,121661101;0,06587832;(-2.614954000, 0.177893500, 4.066701000);(-0.038716630, 1.627282000, 0.009729091);0,1325327;1,901915;;;-2,614954;0,1778935;4,066701
0,3;0,197598951;0,07593785;(-2.613113000, 0.243604400, 4.104718000);(-0.038813310, 1.627837000, 0.009827200);0,2060602;1,833642;;;-2,613113;0,2436044;4,104718
0,3111111;0,299444351;0,1018454;(-2.610984000, 0.333572600, 4.152401000);(-0.038922790, 1.628269000, 0.009999577);0,3059661;1,741357;;;-2,610984;0,3335726;4,152401
0,3222222;0,380567001;0,08112265;(-2.609009000, 0.403720500, 4.193098000);(-0.038930970, 1.629076000, 0.010301060);0,3866161;1,670116;;;-2,609009;0,4037205;4,193098
0,3333333;0,443925111;0,06335811;(-2.607877000, 0.460660000, 4.220862000);(-0.038788770, 1.629469000, 0.010330380);0,4492041;1,612961;;;-2,607877;0,46066;4,220862
0,3444445;0,504272021;0,06034691;(-2.608625000, 0.520534700, 4.228360000);(-0.038839850, 1.629997000, 0.010545320);0,5036225;1,553096;;;-2,608625;0,5205347;4,22836
0,3555556;0,568767631;0,06449561;(-2.612547000, 0.578189800, 4.199721000);(-0.038971790, 1.630648000, 0.010502760);0,540819;1,495526;;;-2,612547;0,5781898;4,199721
0,3666667;0,651731801;0,08296417;(-2.618799000, 0.641527200, 4.146502000);(-0.039135950, 1.631108000, 0.010520400);0,5800887;1,433911;;;-2,618799;0,6415272;4,146502
0,3777778;0,747931891;0,09620009;(-2.625916000, 0.716539400, 4.086694000);(-0.039247290, 1.631678000, 0.010528510);0,6381158;1,363549;;;-2,625916;0,7165394;4,086694
0,3888889;0,827331051;0,07939916;(-2.630324000, 0.789965000, 4.056803000);(-0.039365040, 1.632233000, 0.010552830);0,7060597;1,293941;;;-2,630324;0,789965;4,056803
0,4;0,912887081;0,08555603;(-2.633989000, 0.873317400, 4.037861000);(-0.039456620, 1.632761000, 0.010543770);0,7869608;1,214021;;;-2,633989;0,8733174;4,037861
0,4111111;1,008829261;0,09594218;(-2.636626000, 0.969134200, 4.033727000);(-0.039420740, 1.633130000, 0.010551640);0,8821549;1,120082;;;-2,636626;0,9691342;4,033727
0,4222222;1,108284861;0,0994556;(-2.637187000, 1.066648000, 4.053274000);(-0.039439030, 1.633599000, 0.010540970);0,980925;1,020671;;;-2,637187;1,066648;4,053274
0,4333333;1,214962361;0,1066775;(-2.634918000, 1.160681000, 4.103601000);(-0.039481060, 1.634037000, 0.010409300);1,079746;0,920257;;;-2,634918;1,160681;4,103601
0,4444444;1,309653121;0,09469076;(-2.633670000, 1.247809000, 4.140662000);(-0.039518290, 1.634376000, 0.010259510);1,171101;0,8294906;;;-2,63367;1,247809;4,140662
0,4555556;1,383298151;0,07364503;(-2.633411000, 1.318227000, 4.162223000);(-0.039525350, 1.634778000, 0.010118010);1,243969;0,7574428;;;-2,633411;1,318227;4,162223
0,4666667;1,449192591;0,06589444;(-2.634742000, 1.384058000, 4.164775000);(-0.039593630, 1.635031000, 0.009842459);1,309425;0,6916088;;;-2,634742;1,384058;4,164775
0,4777778;1,490380081;0,04118749;(-2.636460000, 1.424307000, 4.156202000);(-0.039470650, 1.635224000, 0.009447996);1,348024;0,6523014;;;-2,63646;1,424307;4,156202
0,4888889;1,539833581;0,0494535;(-2.637608000, 1.473746000, 4.156449000);(-0.039444180, 1.635599000, 0.009200517);1,39704;0,6030996;;;-2,637608;1,473746;4,156449
0,5;1,586288411;0,04645483;(-2.639427000, 1.519424000, 4.148187000);(-0.039350250, 1.635753000, 0.008792106);1,441277;0,558736;;;-2,639427;1,519424;4,148187
0,5111111;1,649569741;0,06328133;(-2.641549000, 1.582270000, 4.141088000);(-0.039197730, 1.636049000, 0.008282248);1,50284;0,4976089;;;-2,641549;1,58227;4,141088
0,5222223;1,721087641;0,0715179;(-2.641969000, 1.652427000, 4.154970000);(-0.039303070, 1.636296000, 0.007899348);1,574137;0,426132;;;-2,641969;1,652427;4,15497
0,5333334;1,792873481;0,07178584;(-2.641722000, 1.721085000, 4.175929000);(-0.039574370, 1.636717000, 0.007655445);1,644838;0,3551653;;;-2,641722;1,721085;4,175929
0,5444446;1,868142871;0,07526939;(-2.640633000, 1.789916000, 4.206367000);(-0.039682150, 1.636925000, 0.007313196);1,71708;0,2837581;;;-2,640633;1,789916;4,206367
0,5555557;1,931973081;0,06383021;(-2.639998000, 1.849497000, 4.229259000);(-0.039735810, 1.637269000, 0.006997708);1,779309;0,2238581;;;-2,639998;1,849497;4,229259
0,5666668;1,976536741;0,04456366;(-2.638865000, 1.887753000, 4.252087000);(-0.039758240, 1.637590000, 0.006774012);1,820567;0,1879124;;;-2,638865;1,887753;4,252087
0,577778;2,006390231;0,02985349;(-2.639459000, 1.917574000, 4.253336000);(-0.039735080, 1.637767000, 0.006539527);1,850226;0,1587742;;;-2,639459;1,917574;4,253336
0,5888891;2,018011821;0,01162159;(-2.639896000, 1.929038000, 4.251479000);(-0.039756470, 1.637987000, 0.006213609);1,861274;0,1471607;;;-2,639896;1,929038;4,251479
0,6000003;2,034047521;0,0160357;(-2.638658000, 1.934025000, 4.266669000);(-0.039785370, 1.638181000, 0.005849425);1,868557;0,1461991;;;-2,638658;1,934025;4,266669
0,6111114;2,060440911;0,02639339;(-2.636351000, 1.935585000, 4.292915000);(-0.039616190, 1.638149000, 0.005517248);1,874446;0,1549003;;;-2,636351;1,935585;4,292915
0,6222225;2,089445521;0,02900461;(-2.637334000, 1.964375000, 4.289535000);(-0.039634040, 1.638383000, 0.005154315);1,90224;0,1281307;;;-2,637334;1,964375;4,289535
0,6333337;2,135784641;0,04633912;(-2.639475000, 2.009047000, 4.277404000);(-0.039423160, 1.638576000, 0.004639808);1,944335;0,0847289;;;-2,639475;2,009047;4,277404
0,6444448;2,173863841;0,0380792;(-2.639751000, 2.046507000, 4.284237000);(-0.039413250, 1.638738000, 0.004278127);1,982406;0,06762329;;;-2,639751;2,046507;4,284237
0,655556;2,208669271;0,03480543;(-2.638839000, 2.076233000, 4.302320000);(-0.039525300, 1.639110000, 0.004170302);2,014668;0,08029088;;;-2,638839;2,076233;4,30232
0,6666671;2,235792621;0,02712335;(-2.640461000, 2.100661000, 4.290644000);(-0.039481660, 1.639289000, 0.003933433);2,036894;0,07377427;;;-2,640461;2,100661;4,290644
0,6777782;2,269438731;0,03364611;(-2.643543000, 2.106204000, 4.257601000);(-0.039427520, 1.639418000, 0.003702346);2,037441;0,04833068;;;-2,643543;2,106204;4,257601
0,6888894;2,243901741;0,02553699;(-2.644212000, 2.084396000, 4.244330000);(-0.039357220, 1.639512000, 0.003560428);2,014003;0,02469456;;;-2,644212;2,084396;4,24433
0,7000005;2,251851109;0,007949368;(-2.643489000, 2.083568000, 4.252203000);(-0.039321810, 1.639635000, 0.003338221);2,014271;0,03165779;;;-2,643489;2,083568;4,252203
0,7111117;2,292278639;0,04042753;(-2.641263000, 2.108699000, 4.283792000);(-0.039295830, 1.639733000, 0.003154818);2,043769;0,07108371;;;-2,641263;2,108699;4,283792
0,7222228;2,345489049;0,05321041;(-2.637847000, 2.136080000, 4.329289000);(-0.039329280, 1.640060000, 0.002950612);2,078217;0,1242896;;;-2,637847;2,13608;4,329289
0,7333339;2,382098509;0,03660946;(-2.635187000, 2.150410000, 4.362872000);(-0.039037990, 1.640204000, 0.002720896);2,098369;0,1606655;;;-2,635187;2,15041;4,362872
0,7444451;2,405512959;0,02341445;(-2.637306000, 2.160368000, 4.341787000);(-0.038899100, 1.640278000, 0.002480093);2,104318;0,1480899;;;-2,637306;2,160368;4,341787
0,7555562;2,367156319;0,03835664;(-2.640690000, 2.159222000, 4.303597000);(-0.038770800, 1.640214000, 0.002367560);2,09677;0,1184268;;;-2,64069;2,159222;4,303597
0,7666674;2,306391399;0,06076492;(-2.644543000, 2.127346000, 4.252007000);(-0.038625300, 1.640354000, 0.002204183);2,057602;0,06175252;;;-2,644543;2,127346;4,252007
0,7777785;2,262559639;0,04383176;(-2.646501000, 2.095731000, 4.221711000);(-0.038829320, 1.640688000, 0.002091710);2,022297;0,02257725;;;-2,646501;2,095731;4,221711
0,7888896;2,233013419;0,02954622;(-2.648316000, 2.079508000, 4.197084000);(-0.038784190, 1.640831000, 0.001940969);2,003264;0,02620678;;;-2,648316;2,079508;4,197084
0,8000008;2,209323569;0,02368985;(-2.649293000, 2.061748000, 4.181437000);(-0.038755550, 1.640964000, 0.001810733);1,983893;0,04265978;;;-2,649293;2,061748;4,181437
0,8111119;2,227108239;0,01778467;(-2.647966000, 2.068128000, 4.197985000);(-0.038752540, 1.641087000, 0.001681987);1,992059;0,02501472;;;-2,647966;2,068128;4,197985
0,8222231;2,264725269;0,03761703;(-2.645316000, 2.084167000, 4.231908000);(-0.038633720, 1.641201000, 0.001438681);2,012122;0,01454828;;;-2,645316;2,084167;4,231908
0,8333342;2,298423369;0,0336981;(-2.643985000, 2.109899000, 4.253625000);(-0.038519540, 1.641425000, 0.001374546);2,040544;0,04824563;;;-2,643985;2,109899;4,253625
0,8444453;2,306541453;0,008118084;(-2.644701000, 2.114129000, 4.246734000);(-0.038549530, 1.641394000, 0.001334373);2,043789;0,04765618;;;-2,644701;2,114129;4,246734
0,8555565;2,294340503;0,01220095;(-2.644440000, 2.101935000, 4.246421000);(-0.038631950, 1.641560000, 0.001200024);2,031664;0,03750343;;;-2,64444;2,101935;4,246421
0,8666676;2,270469313;0,02387119;(-2.643201000, 2.079450000, 4.254343000);(-0.038657950, 1.641662000, 0.001140181);2,010494;0,0326671;;;-2,643201;2,07945;4,254343
0,8777788;2,252627053;0,01784226;(-2.642532000, 2.061845000, 4.257164000);(-0.038862260, 1.641790000, 0.001105729);1,993471;0,03671908;;;-2,642532;2,061845;4,257164
0,8888899;2,219621353;0,0330057;(-2.644990000, 2.049924000, 4.226485000);(-0.038936130, 1.641914000, 0.001114193);1,977463;0,02362204;;;-2,64499;2,049924;4,226485
0,900001;2,181118043;0,03850331;(-2.648164000, 2.042190000, 4.188900000);(-0.038908070, 1.641906000, 0.000953857);1,96526;0,04568538;;;-2,648164;2,04219;4,1889
0,9111122;2,149323713;0,03179433;(-2.650854000, 2.037576000, 4.157557000);(-0.038931690, 1.641991000, 0.000988249);1,957433;0,07413477;;;-2,650854;2,037576;4,157557
0,9222233;2,142868339;0,006455374;(-2.651046000, 2.032204000, 4.153983000);(-0.039100110, 1.641979000, 0.001140479);1,951746;0,07990943;;;-2,651046;2,032204;4,153983
0,9333345;2,201422689;0,05855435;(-2.646111000, 2.041228000, 4.211627000);(-0.039175280, 1.642081000, 0.001165573);1,966962;0,03371148;;;-2,646111;2,041228;4,211627
0,9444456;2,230490959;0,02906827;(-2.644000000, 2.052621000, 4.238286000);(-0.039228960, 1.642180000, 0.001194242);1,9817;0,02604533;;;-2,644;2,052621;4,238286
0,9555568;2,258601849;0,02811089;(-2.641882000, 2.062344000, 4.264577000);(-0.039290790, 1.642271000, 0.001146201);1,995046;0,04373134;;;-2,641882;2,062344;4,264577
0,9666679;2,271216739;0,01261489;(-2.640775000, 2.062936000, 4.277129000);(-0.039300370, 1.642305000, 0.001176063);1,997523;0,05591531;;;-2,640775;2,062936;4,277129
0,977779;2,227276039;0,0439407;(-2.642549000, 2.029690000, 4.248452000);(-0.039331780, 1.642272000, 0.001276556);1,960399;0,05080073;;;-2,642549;2,02969;4,248452
0,9888902;2,191071149;0,03620489;(-2.644150000, 2.003442000, 4.223567000);(-0.039345950, 1.642260000, 0.001302484);1,930994;0,06976216;;;-2,64415;2,003442;4,223567
