time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.171162000, 0.735007000, 2.745879000);(-4.026268000, 2.725530000, 2.875593000)

0;-0,000235316;0,000235316;(-0.465847300, 1.308869000, 0.307368000);(7.64, 303.03, 158.88);(-0.104817100, 1.645831000, -0.036370680);0,601699500;4,472696;4,61295;;;-0,4658473;1,308869;0,307368
0,01111111;-0,000698899;0,000463583;(-0.466030200, 1.309228000, 0.307597800);(7.75, 302.98, 159.00);(-0.104867700, 1.645805000, -0.036245870);0,601623600;4,472465;4,61257;;;-0,4660302;1,309228;0,3075978
0,02222222;-0,0011187046;0,0004198056;(-0.466238200, 1.309520000, 0.307815000);(7.64, 303.04, 159.03);(-0.104934100, 1.645701000, -0.036147580);0,601554900;4,472212;4,612199;;;-0,4662382;1,30952;0,307815
0,03333334;-0,0018383525;0,0007196479;(-0.466620900, 1.310050000, 0.308116100);(7.47, 303.16, 158.96);(-0.104950900, 1.645552000, -0.036066820);0,601521700;4,471799;4,611573;;;-0,4666209;1,31005;0,3081161
0,04444445;-0,0020929968;0,0002546443;(-0.466799900, 1.310200000, 0.308218300);(7.15, 303.29, 158.76);(-0.104993900, 1.645415000, -0.035984080);0,601455000;4,471614;4,611332;;;-0,4667999;1,3102;0,3082183
0,05555556;-0,0023143069;0,0002213101;(-0.466995600, 1.310218000, 0.308116500);(6.99, 303.32, 158.70);(-0.105084000, 1.645340000, -0.035931510);0,601378000;4,47151;4,611232;;;-0,4669956;1,310218;0,3081165
0,06666667;-0,0018606652;0,0004536417;(-0.467074200, 1.309977000, 0.307740800);(7.05, 303.30, 158.73);(-0.105158300, 1.645252000, -0.035817550);0,601186700;4,471619;4,611455;;;-0,4670742;1,309977;0,3077408
0,07777778;-0,0015481007;0,0003125645;(-0.467086000, 1.309823000, 0.307469000);(7.14, 303.22, 158.69);(-0.105296800, 1.645248000, -0.035654470);0,600945200;4,471737;4,611644;;;-0,467086;1,309823;0,307469
0,08888889;-0,0007610283;0,0007870724;(-0.467115600, 1.309292000, 0.306888500);(7.23, 303.11, 158.69);(-0.105461800, 1.645200000, -0.035443950);0,600682000;4,471961;4,612108;;;-0,4671156;1,309292;0,3068885
0,1;-0,0010903999;0,0003293716;(-0.467259700, 1.309025000, 0.306759700);(7.46, 302.91, 158.88);(-0.105566100, 1.645143000, -0.035311390);0,600674700;4,471878;4,61215;;;-0,4672597;1,309025;0,3067597
0,1111111;-0,0013597162;0,0002693163;(-0.467482200, 1.308989000, 0.306612300);(7.60, 302.76, 159.08);(-0.105622400, 1.645077000, -0.035197780);0,600609700;4,471769;4,612072;;;-0,4674822;1,308989;0,3066123
0,1222222;-0,0017035702;0,000343854;(-0.467800300, 1.309120000, 0.306610800);(7.59, 302.71, 159.07);(-0.105668300, 1.644975000, -0.035014670);0,600538400;4,471523;4,611787;;;-0,4678003;1,30912;0,3066108
0,1333333;-0,0020753895;0,0003718193;(-0.468103400, 1.309328000, 0.306667400);(7.49, 302.77, 158.95);(-0.105718500, 1.644859000, -0.034857200);0,600452600;4,471268;4,611458;;;-0,4681034;1,309328;0,3066674
0,1444445;-0,0024868746;0,0004114851;(-0.468468000, 1.309515000, 0.306700400);(7.43, 302.84, 158.78);(-0.105777800, 1.644814000, -0.034650910);0,600408000;4,470972;4,611101;;;-0,468468;1,309515;0,3067004
0,1555556;-0,0029074484;0,0004205738;(-0.468881300, 1.309437000, 0.306699700);(7.37, 302.93, 158.60);(-0.105880700, 1.644673000, -0.034505890);0,600478000;4,47062;4,610806;;;-0,4688813;1,309437;0,3066997
0,1666667;-0,0032586256;0,0003511772;(-0.469171800, 1.309537000, 0.306529600);(7.24, 303.00, 158.45);(-0.106035500, 1.644655000, -0.034484550);0,600385200;4,470486;4,610646;;;-0,4691718;1,309537;0,3065296
0,1777778;-0,0038514445;0,0005928189;(-0.469585700, 1.309627000, 0.306114800);(7.07, 303.00, 158.46);(-0.106198900, 1.644560000, -0.034315990);0,600102900;4,470381;4,61053;;;-0,4695857;1,309627;0,3061148
0,1888889;-0,0042759796;0,0004245351;(-0.469862100, 1.309515000, 0.305812700);(7.05, 302.89, 158.51);(-0.106394000, 1.644567000, -0.034165550);0,599961900;4,470302;4,610519;;;-0,4698621;1,309515;0,3058127
0,2;-0,0036691654;0,0006068142;(-0.469975700, 1.309134000, 0.305354800);(7.16, 302.69, 158.65);(-0.106608300, 1.644584000, -0.033969920);0,599753200;4,470409;4,610805;;;-0,4699757;1,309134;0,3053548
0,2111111;-0,0031547813;0,0005143841;(-0.470145000, 1.308818000, 0.304985600);(7.30, 302.52, 158.69);(-0.106878600, 1.644632000, -0.033729960);0,599551000;4,47043;4,610977;;;-0,470145;1,308818;0,3049856
0,2222222;-0,0034865961;0,0003318148;(-0.470402300, 1.308817000, 0.304776000);(7.45, 302.37, 158.65);(-0.107077400, 1.644614000, -0.033488800);0,599322700;4,470331;4,610896;;;-0,4704023;1,308817;0,304776
0,2333333;-0,0041219274;0,0006353313;(-0.470393600, 1.309231000, 0.305257200);(7.52, 302.30, 158.59);(-0.107212500, 1.644652000, -0.033116620);0,599086300;4,470129;4,610507;;;-0,4703936;1,309231;0,3052572
0,2444444;-0,0057633904;0,001641463;(-0.470860900, 1.310663000, 0.305909600);(7.44, 302.34, 158.20);(-0.107353200, 1.644736000, -0.032774730);0,598706600;4,46957;4,609343;;;-0,4708609;1,310663;0,3059096
0,2555556;-0,0077961564;0,002032766;(-0.471492300, 1.312497000, 0.306519500);(7.12, 302.55, 157.59);(-0.107483200, 1.645031000, -0.032386470);0,598280000;4,468951;4,607953;;;-0,4714923;1,312497;0,3065195
