time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.495318000, 0.775741900, 4.233246000);(-0.602336300, 0.842317000, 4.875265000)

0;-0,000367171;0,000367171;(-0.262445000, 1.332857000, 0.484079500);(7.01, 328.98, 161.04);(-0.042625950, 1.639348000, -0.001149770);0,614576900;4,39913;4,431553;;;-0,262445;1,332857;0,4840795
0,01111111;0,0000075469;0,0003747179;(-0.262496000, 1.332548000, 0.483873800);(6.90, 328.96, 161.10);(-0.042609860, 1.639323000, -0.001009520);0,614469300;4,39924;4,431719;;;-0,262496;1,332548;0,4838738
0,02222222;-0,0002893759;0,0002969228;(-0.262631300, 1.332298000, 0.483786500);(6.78, 328.84, 161.16);(-0.042570030, 1.639297000, -0.000872191);0,614466400;4,399215;4,431767;;;-0,2626313;1,332298;0,4837865
0,03333334;0,0001468651;0,000436241;(-0.262537100, 1.331877000, 0.483722800);(6.90, 328.75, 160.99);(-0.042493180, 1.639249000, -0.000700291);0,614460900;4,399264;4,431791;;;-0,2625371;1,331877;0,4837228
0,04444445;0,0003940927;0,0002472276;(-0.262423100, 1.331661000, 0.483758400);(7.04, 328.75, 160.49);(-0.042411060, 1.639351000, -0.000651535);0,614598500;4,399264;4,431741;;;-0,2624231;1,331661;0,4837584
0,05555556;0,0000811210;0,0003129717;(-0.262394800, 1.331408000, 0.483940800);(7.06, 328.75, 160.13);(-0.042375930, 1.639240000, -0.000554260);0,614739100;4,399091;4,431534;;;-0,2623948;1,331408;0,4839408
0,06666667;0,0007092827;0,0006281617;(-0.261893500, 1.331126000, 0.484193800);(7.06, 328.81, 160.03);(-0.042644730, 1.639265000, -0.000089105);0,614450300;4,399094;4,431291;;;-0,2618935;1,331126;0,4841938
0,07777778;0,0002220591;0,0004872236;(-0.261552900, 1.330816000, 0.484352400);(7.03, 329.06, 160.11);(-0.042586450, 1.639358000, 0.000030223);0,614582800;4,399093;4,431126;;;-0,2615529;1,330816;0,4843524
0,08888889;0,0006850479;0,0004629888;(-0.261313000, 1.330424000, 0.484410300);(6.97, 329.09, 160.61);(-0.042664860, 1.639322000, 0.000234906);0,614532700;4,399116;4,431044;;;-0,261313;1,330424;0,4844103
0,1;0,0011702907;0,0004852428;(-0.261010800, 1.330057000, 0.484507400);(6.97, 329.00, 161.01);(-0.042552420, 1.639176000, 0.000402514);0,614520700;4,39914;4,43093;;;-0,2610108;1,330057;0,4845074
0,1111111;0,0009285153;0,0002417754;(-0.260837900, 1.329919000, 0.484604000);(7.07, 328.96, 161.35);(-0.042581290, 1.639121000, 0.000399295);0,614569700;4,399128;4,430833;;;-0,2608379;1,329919;0,484604
0,1222222;0,0007787700;0,0001497453;(-0.260883800, 1.329808000, 0.484693900);(7.09, 329.02, 161.41);(-0.042570420, 1.639132000, 0.000512902);0,614632600;4,399014;4,430727;;;-0,2608838;1,329808;0,4846939
0,1333333;0,0004231752;0,0003555948;(-0.260927800, 1.329654000, 0.485011000);(7.03, 329.06, 160.38);(-0.042640930, 1.639280000, 0.000467721);0,615061100;4,398702;4,430393;;;-0,2609278;1,329654;0,485011
0,1444445;0,0010261856;0,0006030104;(-0.260639600, 1.329124000, 0.485025300);(7.04, 329.11, 159.97);(-0.042643860, 1.639214000, 0.000683729);0,615032600;4,39877;4,430343;;;-0,2606396;1,329124;0,4850253
0,1555556;0,0018838340;0,0008576484;(-0.260243700, 1.328365000, 0.484973400);(7.13, 329.15, 159.85);(-0.042583340, 1.639332000, 0.000781540);0,615238400;4,39892;4,430342;;;-0,2602437;1,328365;0,4849734
0,1666667;0,0026283680;0,000744534;(-0.259737500, 1.327863000, 0.485187000);(7.34, 329.09, 160.09);(-0.042704880, 1.639754000, 0.000846688);0,615601300;4,398932;4,430114;;;-0,2597375;1,327863;0,485187
0,1777778;0,0017304485;0,0008979195;(-0.259171500, 1.327800000, 0.485881200);(7.44, 329.11, 160.53);(-0.042656900, 1.639812000, 0.000948492);0,615946400;4,39862;4,429463;;;-0,2591715;1,3278;0,4858812
0,1888889;0,0008573889;0,0008730596;(-0.258495200, 1.327663000, 0.486416100);(7.42, 329.23, 160.73);(-0.042547970, 1.639765000, 0.001110379);0,616086400;4,398491;4,42897;;;-0,2584952;1,327663;0,4864161
0,2;-0,0000884944;0,0009458833;(-0.257874800, 1.327634000, 0.487129500);(7.32, 329.41, 160.79);(-0.042459070, 1.639823000, 0.001268808);0,616381900;4,398196;4,428308;;;-0,2578748;1,327634;0,4871295
0,2111111;-0,0010070054;0,000918511;(-0.257407500, 1.327687000, 0.487918500);(7.24, 329.59, 160.68);(-0.042540550, 1.639980000, 0.001591269);0,616611200;4,397768;4,427569;;;-0,2574075;1,327687;0,4879185
0,2222222;-0,0019803093;0,0009733039;(-0.256657900, 1.327479000, 0.488503800);(7.30, 329.83, 160.18);(-0.042370710, 1.639983000, 0.001816634);0,616799700;4,397625;4,427024;;;-0,2566579;1,327479;0,4885038
0,2333333;-0,0037216303;0,001741321;(-0.255727100, 1.328092000, 0.489841800);(7.35, 330.00, 159.99);(-0.042083310, 1.639940000, 0.002136890);0,617048400;4,397037;4,425838;;;-0,2557271;1,328092;0,4898418
