time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.378076000, 2.406224000, 2.644081000);(-3.222270000, 1.507934000, 4.006867000)

0;0,0002340472;0,0002340472;(-0.622367600, 1.582208000, 0.392830600);(349.53, 301.14, 149.64);(-0.175938600, 1.664138000, -0.002290413);0,601774100;4,455612;4,45267;;;-0,6223676;1,582208;0,3928306
0,01111111;-0,0001779649;0,0004120121;(-0.622237400, 1.582075000, 0.393198300);(349.56, 301.17, 149.63);(-0.175976100, 1.664172000, -0.002354786);0,601956100;4,45556;4,452445;;;-0,6222374;1,582075;0,3931983
0,02222222;0,0002897103;0,0004676752;(-0.621947300, 1.582041000, 0.393563400);(349.59, 301.16, 149.71);(-0.175996700, 1.664151000, -0.002415285);0,602007700;4,455626;4,452318;;;-0,6219473;1,582041;0,3935634
0,03333334;0,0009098504;0,0006201401;(-0.621597000, 1.581964000, 0.394069300);(349.57, 301.16, 149.84);(-0.176072500, 1.664206000, -0.002493665);0,602094700;4,455681;4,452111;;;-0,621597;1,581964;0,3940693
0,04444445;0,0014387576;0,0005289072;(-0.621288200, 1.581868000, 0.394488000);(349.61, 301.22, 149.86);(-0.176132900, 1.664292000, -0.002514526);0,602136100;4,455747;4,45195;;;-0,6212882;1,581868;0,394488
0,05555556;0,0009138508;0,0005249068;(-0.621093000, 1.581800000, 0.394970400);(349.63, 301.30, 149.68);(-0.176166100, 1.664242000, -0.002517030);0,602289700;4,455681;4,451671;;;-0,621093;1,5818;0,3949704
0,06666667;0,0018968643;0,0009830135;(-0.620468700, 1.581397000, 0.395614000);(349.61, 301.30, 149.63);(-0.176220200, 1.664169000, -0.002570018);0,602294300;4,455957;4,451507;;;-0,6204687;1,581397;0,395614
0,07777778;0,0031327933;0,001235929;(-0.619687700, 1.580947000, 0.396459900);(349.64, 301.32, 149.76);(-0.176262600, 1.664122000, -0.002634630);0,602345800;4,456272;4,45127;;;-0,6196877;1,580947;0,3964599
0,08888889;0,0021334746;0,0009993187;(-0.619296700, 1.580994000, 0.397378400);(349.70, 301.50, 149.89);(-0.176324400, 1.664090000, -0.002670452);0,602634600;4,456131;4,450755;;;-0,6192967;1,580994;0,3973784
0,1;0,0010253236;0,001108151;(-0.618793300, 1.580838000, 0.398353300);(349.69, 301.62, 149.83);(-0.176366900, 1.664077000, -0.002686486);0,602911800;4,456092;4,450256;;;-0,6187933;1,580838;0,3983533
0,1111111;-0,0000566554;0,001081979;(-0.618413000, 1.580490000, 0.399304600);(349.66, 301.75, 149.77);(-0.176430400, 1.664087000, -0.002705500);0,603282100;4,455998;4,449701;;;-0,618413;1,58049;0,3993046
0,1222222;-0,0007522778;0,0006956224;(-0.618182200, 1.580333000, 0.399941700);(349.74, 301.91, 149.89);(-0.176426300, 1.664211000, -0.002583548);0,603498400;4,455901;4,449317;;;-0,6181822;1,580333;0,3999417
0,1333333;-0,0014694178;0,00071714;(-0.617847500, 1.580324000, 0.400575900);(349.83, 302.01, 149.98);(-0.176474800, 1.664209000, -0.002549097);0,603619300;4,455866;4,448999;;;-0,6178475;1,580324;0,4005759
0,1444445;-0,0007763311;0,0006930867;(-0.617366000, 1.580105000, 0.401023600);(349.86, 302.05, 150.06);(-0.176620700, 1.664179000, -0.002490386);0,603447100;4,456088;4,448915;;;-0,617366;1,580105;0,4010236
0,1555556;-0,0015240066;0,0007476755;(-0.616986600, 1.580106000, 0.401667900);(349.81, 302.09, 149.99);(-0.176704000, 1.664162000, -0.002457723);0,603516100;4,456084;4,448615;;;-0,6169866;1,580106;0,4016679
0,1666667;-0,0004677166;0,00105629;(-0.616222700, 1.579595000, 0.402188600);(349.83, 302.18, 149.64);(-0.176916700, 1.664121000, -0.002537414);0,603272400;4,456561;4,448632;;;-0,6162227;1,579595;0,4021886
