time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.254591000, 0.380863500, 2.625524000);(-3.497763000, 1.839427000, 3.765614000)

0;-0,0005942054;0,0005942054;(-0.634912700, 1.317374000, 0.409124000);(12.20, 301.66, 149.85);(-0.212541100, 1.660717000, 0.032316240);0,662017200;4,346441;4,44235;;;-0,6349127;1,317374;0,409124
0,01111111;-0,0008680237;0,0002738183;(-0.634924700, 1.317572000, 0.409311900);(12.22, 301.74, 149.81);(-0.212522500, 1.660676000, 0.032484260);0,661923200;4,346378;4,442177;;;-0,6349247;1,317572;0,4093119
0,02222222;-0,0010890596;0,0002210359;(-0.634875800, 1.317567000, 0.409527400);(12.21, 301.77, 149.84);(-0.212506700, 1.660634000, 0.032680420);0,661894600;4,346308;4,442046;;;-0,6348758;1,317567;0,4095274
0,03333334;-0,0012140512;0,0001249916;(-0.634951200, 1.317667000, 0.409534700);(12.21, 301.79, 149.79);(-0.212488900, 1.660592000, 0.032877830);0,661772300;4,346262;4,44198;;;-0,6349512;1,317667;0,4095347
0,04444445;-0,0009600655;0,0002539857;(-0.635075300, 1.317763000, 0.409335400);(12.19, 301.76, 149.78);(-0.212401400, 1.660652000, 0.033076440);0,661662000;4,346282;4,442039;;;-0,6350753;1,317763;0,4093354
0,05555556;-0,0006452018;0,0003148637;(-0.634995600, 1.318068000, 0.409340800);(12.13, 301.67, 149.87);(-0.212275800, 1.660732000, 0.033340360);0,661427900;4,346411;4,442051;;;-0,6349956;1,318068;0,4093408
0,06666667;-0,0004160585;0,0002291433;(-0.635062500, 1.318067000, 0.409121600);(12.10, 301.53, 149.82);(-0.212304000, 1.660801000, 0.033520550);0,661261700;4,346467;4,442174;;;-0,6350625;1,318067;0,4091216
0,07777778;-0,0006498663;0,0002338078;(-0.635280100, 1.318152000, 0.409110200);(12.11, 301.42, 149.78);(-0.212278000, 1.660786000, 0.033721950);0,661244900;4,34631;4,442032;;;-0,6352801;1,318152;0,4091102
0,08888889;-0,00071425726;0,00006439096;(-0.635305700, 1.318093000, 0.409105600);(12.13, 301.26, 149.70);(-0.212237800, 1.660764000, 0.033871800);0,661218800;4,346278;4,442026;;;-0,6353057;1,318093;0,4091056
0,1;-0,00090264786;0,0001883906;(-0.635325100, 1.318168000, 0.409277400);(12.11, 301.07, 149.52);(-0.212244100, 1.660731000, 0.033902080);0,661251500;4,34619;4,441875;;;-0,6353251;1,318168;0,4092774
0,1111111;-0,00202172586;0,001119078;(-0.634990900, 1.318209000, 0.410344600);(12.12, 301.01, 149.49);(-0.212240000, 1.660688000, 0.034025820);0,661533100;4,345933;4,441279;;;-0,6349909;1,318209;0,4103446
0,1222222;-0,00269080636;0,0006690805;(-0.634781700, 1.318296000, 0.410974200);(12.22, 301.30, 149.60);(-0.212205700, 1.660716000, 0.034155160);0,661675500;4,345806;4,440928;;;-0,6347817;1,318296;0,4109742
0,1333333;-0,00362996306;0,0009391567;(-0.634625700, 1.318666000, 0.411823200);(12.21, 301.45, 149.66);(-0.212148800, 1.660746000, 0.034275140);0,661851900;4,345583;4,440344;;;-0,6346257;1,318666;0,4118232
0,1444445;-0,00463372506;0,001003762;(-0.634451700, 1.319133000, 0.412694800);(12.05, 301.56, 149.86);(-0.212091000, 1.660812000, 0.034362230);0,662018900;4,345385;4,439744;;;-0,6344517;1,319133;0,4126948
0,1555556;-0,00565605706;0,001022332;(-0.634536000, 1.319838000, 0.413429600);(11.89, 301.68, 149.81);(-0.211866600, 1.660738000, 0.034325870);0,662255000;4,345093;4,439052;;;-0,634536;1,319838;0,4134296
0,1666667;-0,00697994306;0,001323886;(-0.634295500, 1.320564000, 0.414510800);(11.86, 301.83, 149.60);(-0.211712100, 1.660718000, 0.034337610);0,662430000;4,3449;4,438305;;;-0,6342955;1,320564;0,4145108
0,1777778;-0,00821024906;0,001230306;(-0.633955000, 1.321184000, 0.415517000);(11.77, 301.99, 149.50);(-0.211639200, 1.660769000, 0.034396080);0,662511700;4,344806;4,437693;;;-0,633955;1,321184;0,415517
0,1888889;-0,01011303906;0,00190279;(-0.633555300, 1.322333000, 0.416980300);(11.69, 302.08, 149.54);(-0.211493900, 1.660747000, 0.034395310);0,662594300;4,344643;4,436712;;;-0,6335553;1,322333;0,4169803
0,2;-0,01268763606;0,002574597;(-0.632934600, 1.323975000, 0.418863400);(11.65, 302.16, 149.71);(-0.211372800, 1.660820000, 0.034397630);0,662564900;4,34456;4,435501;;;-0,6329346;1,323975;0,4188634
0,2111111;-0,01551408006;0,002826444;(-0.632326200, 1.325764000, 0.420965200);(11.69, 302.29, 149.83);(-0.211235900, 1.661106000, 0.034515530);0,662657100;4,344389;4,434101;;;-0,6323262;1,325764;0,4209652
0,2222222;-0,02012582806;0,004611748;(-0.631580000, 1.329121000, 0.424038800);(11.70, 302.44, 149.86);(-0.211199900, 1.661314000, 0.034533950);0,662408900;4,344184;4,431878;;;-0,63158;1,329121;0,4240388
0,2333333;-0,02570761806;0,00558179;(-0.630863200, 1.333217000, 0.427762000);(11.54, 302.74, 149.83);(-0.211170200, 1.661476000, 0.034539910);0,662208500;4,343792;4,429065;;;-0,6308632;1,333217;0,427762
0,2444444;-0,03262472306;0,006917105;(-0.629816200, 1.338446000, 0.432167600);(11.18, 303.16, 149.83);(-0.211148400, 1.661710000, 0.034645470);0,661669300;4,343589;4,425829;;;-0,6298162;1,338446;0,4321676
0,2555556;-0,04040758106;0,007782858;(-0.629320300, 1.344560000, 0.436958100);(10.67, 303.70, 149.89);(-0.211259800, 1.661860000, 0.034500930);0,661381900;4,342939;4,421855;;;-0,6293203;1,34456;0,4369581
0,2666667;-0,04843065406;0,008023073;(-0.628315400, 1.350900000, 0.441770300);(10.06, 304.27, 150.11);(-0.211417000, 1.662039000, 0.034504150);0,660664100;4,342767;4,418181;;;-0,6283154;1,3509;0,4417703
0,2777778;-0,05656333706;0,008132683;(-0.627044700, 1.357173000, 0.446787700);(9.36, 304.79, 150.41);(-0.211422400, 1.662144000, 0.034427910);0,660143700;4,342714;4,414544;;;-0,6270447;1,357173;0,4467877
0,2888889;-0,04699994806;0,009563389;(-0.625222000, 1.364492000, 0.452667200);(8.68, 305.28, 150.62);(-0.211528700, 1.662194000, 0.034275560);0,659408700;4,342942;4,410518;;;-0,625222;1,364492;0,4526672
0,3;-0,03719389506;0,009806053;(-0.623118100, 1.371967000, 0.458655400);(8.01, 305.91, 150.71);(-0.211570900, 1.662311000, 0.034153250);0,658690100;4,343409;4,406594;;;-0,6231181;1,371967;0,4586554
0,3111111;-0,02732833606;0,009865559;(-0.620634700, 1.379487000, 0.464538300);(7.43, 306.56, 150.63);(-0.211591800, 1.662439000, 0.034041850);0,657803200;4,344277;4,403011;;;-0,6206347;1,379487;0,4645383
0,3222222;-0,01710071606;0,01022762;(-0.618005700, 1.387163000, 0.470765400);(6.90, 307.19, 150.58);(-0.211628900, 1.662613000, 0.033989460);0,657105700;4,345155;4,399269;;;-0,6180057;1,387163;0,4707654
0,3333333;-0,00691373606;0,01018698;(-0.614942800, 1.394582000, 0.477038200);(6.39, 307.82, 150.83);(-0.211584200, 1.662835000, 0.033904820);0,656524700;4,346338;4,395824;;;-0,6149428;1,394582;0,4770382
0,3444445;0,00416080394;0,01107454;(-0.611742400, 1.402852000, 0.483672500);(5.81, 308.44, 151.22);(-0.211519200, 1.662917000, 0.033737570);0,655937300;4,347681;4,392135;;;-0,6117424;1,402852;0,4836725
0,3555556;0,01554007394;0,01137927;(-0.608077800, 1.411281000, 0.490382000);(5.18, 309.17, 151.72);(-0.211560400, 1.662981000, 0.033529070);0,655205000;4,349442;4,388705;;;-0,6080778;1,411281;0,490382
0,3666667;0,02669172394;0,01115165;(-0.604526600, 1.419778000, 0.496669700);(4.52, 309.97, 151.91);(-0.211557400, 1.663094000, 0.033247320);0,654513200;4,35136;4,385535;;;-0,6045266;1,419778;0,4966697
0,3777778;0,03793576394;0,01124404;(-0.600986500, 1.428481000, 0.502846800);(3.83, 310.77, 151.95);(-0.211595500, 1.663214000, 0.032983630);0,653831800;4,353399;4,382447;;;-0,6009865;1,428481;0,5028468
0,3888889;0,04881758394;0,01088182;(-0.597402300, 1.436934000, 0.508688500);(3.07, 311.58, 151.85);(-0.211602000, 1.663309000, 0.032813820);0,653103800;4,355606;4,379686;;;-0,5974023;1,436934;0,5086885
0,4;0,05978324394;0,01096566;(-0.593152800, 1.445210000, 0.514492300);(2.35, 312.26, 151.67);(-0.211592900, 1.663365000, 0.032554180);0,652260400;4,358373;4,377437;;;-0,5931528;1,44521;0,5144923
0,4111111;0,07025018394;0,01046694;(-0.589196300, 1.453038000, 0.520204700);(1.69, 312.97, 151.51);(-0.211570000, 1.663481000, 0.032366660);0,651823600;4,360854;4,375127;;;-0,5891963;1,453038;0,5202047
0,4222222;0,07923920494;0,008989021;(-0.585488100, 1.459972000, 0.524560900);(1.09, 313.68, 151.45);(-0.211596500, 1.663609000, 0.032082890);0,650997500;4,36358;4,373757;;;-0,5854881;1,459972;0,5245609
0,4333333;0,08873371894;0,009494514;(-0.581818300, 1.467345000, 0.529284900);(0.58, 314.25, 151.41);(-0.211564300, 1.663738000, 0.031801310);0,650498600;4,366224;4,372071;;;-0,5818183;1,467345;0,5292849
0,4444444;0,09688408294;0,008150364;(-0.578690800, 1.473963000, 0.532869700);(0.01, 314.74, 151.62);(-0.211530000, 1.663864000, 0.031505380);0,649796900;4,368788;4,370947;;;-0,5786908;1,473963;0,5328697
0,4555556;0,10458475294;0,00770067;(-0.575774500, 1.480374000, 0.535981900);(359.50, 315.07, 151.81);(-0.211585000, 1.664080000, 0.031173020);0,649009800;4,371361;4,370064;;;-0,5757745;1,480374;0,5359819
0,4666667;0,11229970794;0,007714955;(-0.572771300, 1.486619000, 0.539374100);(358.94, 315.26, 151.92);(-0.211541900, 1.664275000, 0.030903670);0,648529500;4,373844;4,369058;;;-0,5727713;1,486619;0,5393741
0,4777778;0,11974737194;0,007447664;(-0.569139700, 1.492257000, 0.542612800);(358.43, 315.56, 151.64);(-0.211704000, 1.664330000, 0.030422300);0,647849200;4,376787;4,368649;;;-0,5691397;1,492257;0,5426128
0,4888889;0,12624790894;0,006500537;(-0.565932200, 1.497154000, 0.545439400);(358.05, 316.02, 151.12);(-0.211661000, 1.664509000, 0.030144070);0,647336900;4,37939;4,36833;;;-0,5659322;1,497154;0,5454394
0,5;0,13174560394;0,005497695;(-0.563292300, 1.501327000, 0.547856900);(357.68, 316.45, 151.01);(-0.211560300, 1.664724000, 0.029869470);0,647089700;4,381532;4,367996;;;-0,5632923;1,501327;0,5478569
