time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.510715000, 1.497681000, 2.562190000);(-3.201851000, 1.774593000, 4.048862000)

0;0,0002576783;0,0002576783;(-0.637139400, 1.462594000, 0.421792700);(359.25, 299.34, 147.20);(-0.188915800, 1.650127000, 0.050055000);0,611769500;4,425735;4,45317;;;-0,6371394;1,462594;0,4217927
0,01111111;0,0000392470;0,0002184313;(-0.637110900, 1.462385000, 0.421851200);(359.34, 299.32, 147.03);(-0.188878900, 1.650090000, 0.049908310);0,611953000;4,425733;4,453153;;;-0,6371109;1,462385;0,4218512
0,02222222;0,0001628088;0,0001235618;(-0.637117600, 1.462270000, 0.421807900);(359.42, 299.35, 146.94);(-0.188872200, 1.650141000, 0.049729500);0,612096000;4,425749;4,453193;;;-0,6371176;1,46227;0,4218079
0,03333334;0,0005074668;0,000344658;(-0.636810600, 1.462166000, 0.421690700);(359.46, 299.31, 147.08);(-0.188826100, 1.650125000, 0.049612250);0,611932300;4,426075;4,453473;;;-0,6368106;1,462166;0,4216907
0,04444445;0,0007325037;0,0002250369;(-0.636768200, 1.462377000, 0.421754400);(359.50, 299.17, 147.28);(-0.188804600, 1.650126000, 0.049460200);0,611983700;4,426079;4,45343;;;-0,6367682;1,462377;0,4217544
0,05555556;0,0010865964;0,0003540927;(-0.636458300, 1.462400000, 0.421584500);(359.50, 299.16, 147.25);(-0.188770300, 1.650143000, 0.049240080);0,611810800;4,426433;4,453745;;;-0,6364583;1,4624;0,4215845
0,06666667;0,0014431477;0,0003565513;(-0.636436100, 1.462756000, 0.421571000);(359.46, 299.19, 147.12);(-0.188730900, 1.650162000, 0.049093570);0,611801100;4,426456;4,453744;;;-0,6364361;1,462756;0,421571
0,07777778;0,0016562217;0,000213074;(-0.636303400, 1.462823000, 0.421418400);(359.34, 299.24, 147.02);(-0.188733000, 1.650155000, 0.048929010);0,611687000;4,426645;4,45394;;;-0,6363034;1,462823;0,4214184
0,08888889;0,0020451587;0,000388937;(-0.636309200, 1.463143000, 0.421197900);(359.34, 299.21, 147.07);(-0.188738200, 1.650171000, 0.048791140);0,611543900;4,426744;4,454094;;;-0,6363092;1,463143;0,4211979
0,1;0,0022983633;0,0002532046;(-0.636338200, 1.463161000, 0.420947000);(359.32, 299.14, 147.05);(-0.188745600, 1.650157000, 0.048624960);0,611498400;4,42684;4,45428;;;-0,6363382;1,463161;0,420947
0,1111111;0,0024054593;0,000107096;(-0.636366000, 1.463073000, 0.420893000);(359.23, 299.03, 146.85);(-0.188748700, 1.650191000, 0.048494490);0,611600500;4,426843;4,454315;;;-0,636366;1,463073;0,420893
0,1222222;0,0027963368;0,0003908775;(-0.636207100, 1.462803000, 0.421126700);(359.23, 298.96, 146.72);(-0.188770700, 1.650197000, 0.048377480);0,611766300;4,426871;4,454235;;;-0,6362071;1,462803;0,4211267
0,1333333;0,0032614224;0,0004650856;(-0.635846200, 1.462569000, 0.421303300);(359.32, 299.03, 146.94);(-0.188790600, 1.650045000, 0.048233480);0,611708300;4,427103;4,454315;;;-0,6358462;1,462569;0,4213033
0,1444445;0,00319195401;0,00006946839;(-0.635850900, 1.462563000, 0.421372400);(359.33, 299.16, 147.14);(-0.188741600, 1.649987000, 0.048125770);0,611839500;4,427065;4,454257;;;-0,6358509;1,462563;0,4213724
0,1555556;0,00363032101;0,000438367;(-0.635798000, 1.462368000, 0.420983500);(359.27, 299.22, 147.27);(-0.188725700, 1.649956000, 0.048004480);0,611699500;4,427301;4,454618;;;-0,635798;1,462368;0,4209835
0,1666667;0,00330231751;0,0003280035;(-0.635675700, 1.462280000, 0.421274800);(359.27, 299.14, 147.03);(-0.188647800, 1.649905000, 0.047834840);0,611959600;4,427269;4,454457;;;-0,6356757;1,46228;0,4212748
0,1777778;0,00388643321;0,0005841157;(-0.635166800, 1.462204000, 0.421551500);(359.38, 299.13, 146.54);(-0.188547800, 1.649855000, 0.047646140);0,611953100;4,42758;4,45453;;;-0,6351668;1,462204;0,4215515
0,1888889;0,00263196821;0,001254465;(-0.634588400, 1.461991000, 0.422644100);(359.42, 299.24, 146.03);(-0.188552100, 1.649762000, 0.047416360);0,612374200;4,42756;4,453989;;;-0,6345884;1,461991;0,4226441
0,2;0,00078866421;0,001843304;(-0.633797800, 1.461708000, 0.424284900);(359.36, 299.46, 145.55);(-0.188565300, 1.649795000, 0.047249290);0,612996400;4,427463;4,453129;;;-0,6337978;1,461708;0,4242849
0,2111111;-0,00148838679;0,002277051;(-0.632725900, 1.461299000, 0.426252000);(359.34, 299.73, 145.35);(-0.188561900, 1.649953000, 0.047095630);0,613703000;4,427455;4,452175;;;-0,6327259;1,461299;0,426252
0,2222222;-0,00463398979;0,003145603;(-0.631357900, 1.460968000, 0.429065000);(359.46, 300.03, 145.75);(-0.188560500, 1.649955000, 0.046949950);0,614652400;4,4273;4,4507;;;-0,6313579;1,460968;0,429065
0,2333333;-0,00749474779;0,002860758;(-0.630013000, 1.460775000, 0.431582600);(359.54, 300.46, 146.23);(-0.188506900, 1.649948000, 0.046790150);0,615450600;4,427268;4,449443;;;-0,630013;1,460775;0,4315826
0,2444444;-0,01207316979;0,004578422;(-0.628111800, 1.460695000, 0.435746900);(359.58, 300.86, 146.51);(-0.188518300, 1.649970000, 0.046596740);0,616851000;4,426933;4,447164;;;-0,6281118;1,460695;0,4357469
0,2555556;-0,00709515279;0,004978017;(-0.625604500, 1.460704000, 0.440047300);(359.66, 301.48, 146.29);(-0.188550500, 1.650070000, 0.046373100);0,617944100;4,42707;4,445123;;;-0,6256045;1,460704;0,4400473
0,2666667;-0,01339525679;0,006300104;(-0.622661500, 1.460946000, 0.445612500);(359.78, 302.19, 145.87);(-0.188636500, 1.650201000, 0.046099280);0,619520700;4,426987;4,442297;;;-0,6226615;1,460946;0,4456125
0,2777778;-0,02055091479;0,007155658;(-0.619270700, 1.461440000, 0.451894400);(359.92, 302.96, 145.59);(-0.188708200, 1.650339000, 0.045823840);0,621256900;4,426963;4,43914;;;-0,6192707;1,46144;0,4518944
0,2888889;-0,01365055079;0,006900364;(-0.615964100, 1.461939000, 0.457930400);(0.01, 303.85, 145.56);(-0.188814200, 1.650561000, 0.045548290);0,622972100;4,426994;4,436142;;;-0,6159641;1,461939;0,4579304
0,3;-0,00644581779;0,007204733;(-0.612260300, 1.462162000, 0.464106200);(0.04, 304.75, 145.39);(-0.188936900, 1.650677000, 0.045199840);0,624678500;4,427321;4,433291;;;-0,6122603;1,462162;0,4641062
0,3111111;0,00172607421;0,008171892;(-0.607960100, 1.462423000, 0.471050200);(359.97, 305.70, 145.51);(-0.189024600, 1.650728000, 0.044852350);0,626586400;4,427822;4,430176;;;-0,6079601;1,462423;0,4710502
0,3222222;0,01027222121;0,008546147;(-0.603458600, 1.462573000, 0.478313200);(359.92, 306.67, 145.50);(-0.189147800, 1.650782000, 0.044436370);0,628748800;4,428367;4,426942;;;-0,6034586;1,462573;0,4783132
0,3333333;0,01854990821;0,008277687;(-0.599098100, 1.462671000, 0.485348500);(359.93, 307.60, 145.68);(-0.189295000, 1.650837000, 0.043889250);0,631055600;4,42891;4,423827;;;-0,5990981;1,462671;0,4853485
0,3444445;0,02782007321;0,009270165;(-0.593967700, 1.462456000, 0.493066600);(0.05, 308.46, 145.76);(-0.189460800, 1.650932000, 0.043362770);0,633547600;4,429834;4,420652;;;-0,5939677;1,462456;0,4930666
0,3555556;0,03778096721;0,009960894;(-0.588132100, 1.462608000, 0.501137700);(0.27, 309.38, 146.01);(-0.189663100, 1.651105000, 0.042857620);0,635869000;4,431233;4,417603;;;-0,5881321;1,462608;0,5011377
0,3666667;0,04717438821;0,009393421;(-0.582790100, 1.462788000, 0.508862100);(0.45, 310.39, 146.27);(-0.189897700, 1.651341000, 0.042406530);0,638355100;4,432378;4,414556;;;-0,5827901;1,462788;0,5088621
0,3777778;0,05719088821;0,0100165;(-0.576799200, 1.463468000, 0.516860700);(0.59, 311.41, 146.44);(-0.190113600, 1.651613000, 0.041942810);0,640680300;4,433987;4,411658;;;-0,5767992;1,463468;0,5168607
0,3888889;0,06693373921;0,009742851;(-0.571061500, 1.464075000, 0.524711400);(0.62, 312.61, 146.35);(-0.190363700, 1.651899000, 0.041442130);0,643239900;4,435462;4,408754;;;-0,5710615;1,464075;0,5247114
0,4;0,07611957621;0,009185837;(-0.565497300, 1.465175000, 0.531937100);(0.55, 313.63, 146.37);(-0.190622800, 1.652255000, 0.041033180);0,645381200;4,437086;4,40623;;;-0,5654973;1,465175;0,5319371
0,4111111;0,08509873021;0,008979154;(-0.559989200, 1.466529000, 0.538897800);(0.35, 314.60, 146.54);(-0.190882600, 1.652604000, 0.040629120);0,647406500;4,438797;4,403883;;;-0,5599892;1,466529;0,5388978
