time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.614321000, 2.895277000, 4.674743000);(-2.308592000, 1.026196000, 4.518150000)

0;0,0003097446;0,0003097446;(-0.248905400, 1.632280000, 0.675882300);(343.23, 341.25, 151.61);(-0.138241700, 1.678000000, 0.053970900);0,633332900;4,410261;4,40144;;;-0,2489054;1,63228;0,6758823
0,01111111;0,0004836702;0,0001739256;(-0.248852600, 1.632114000, 0.675879000);(343.19, 341.29, 151.86);(-0.138157200, 1.677907000, 0.053893830);0,633416100;4,410328;4,401444;;;-0,2488526;1,632114;0,675879
0,02222222;0,0008817944;0,0003981242;(-0.249018400, 1.632060000, 0.675521200);(343.18, 341.29, 152.03);(-0.138107500, 1.677816000, 0.053770300);0,633221100;4,410617;4,401672;;;-0,2490184;1,63206;0,6755212
0,03333334;0,0015648912;0,0006830968;(-0.249623400, 1.631957000, 0.675221000);(343.21, 341.23, 152.12);(-0.137976500, 1.677755000, 0.053660710);0,633166400;4,410731;4,401637;;;-0,2496234;1,631957;0,675221
0,04444445;0,0016925871;0,0001276959;(-0.249705200, 1.631918000, 0.675131100);(343.24, 341.01, 151.96);(-0.137896900, 1.677750000, 0.053580660);0,633187700;4,410799;4,401671;;;-0,2497052;1,631918;0,6751311
0,05555556;0,0018278214;0,0001352343;(-0.249731000, 1.631927000, 0.674998600);(343.27, 340.90, 151.84);(-0.137840100, 1.677731000, 0.053628470);0,633023300;4,410908;4,401776;;;-0,249731;1,631927;0,6749986
0,06666667;0,00178348704;0,00004433436;(-0.249694500, 1.631935000, 0.675022600);(343.26, 340.88, 151.77);(-0.137792200, 1.677778000, 0.053566300);0,633112700;4,410896;4,401773;;;-0,2496945;1,631935;0,6750226
0,07777778;0,00204812984;0,0002646428;(-0.249433400, 1.631893000, 0.675035200);(343.24, 340.92, 151.64);(-0.137702400, 1.677903000, 0.053565640);0,633107500;4,410977;4,401879;;;-0,2494334;1,631893;0,6750352
0,08888889;0,00170367304;0,0003444568;(-0.249271900, 1.631679000, 0.675251300);(343.14, 341.08, 151.63);(-0.137597600, 1.677924000, 0.053501150);0,633390100;4,410892;4,401736;;;-0,2492719;1,631679;0,6752513
0,1;0,00202523764;0,0003215646;(-0.249230400, 1.631365000, 0.675198500);(343.12, 341.15, 151.99);(-0.137515600, 1.677982000, 0.053523650);0,633350600;4,411043;4,401759;;;-0,2492304;1,631365;0,6751985
0,1111111;0,00225270034;0,0002274627;(-0.249273800, 1.631143000, 0.675170200);(343.15, 341.12, 152.26);(-0.137528000, 1.678121000, 0.053544480);0,633334500;4,411119;4,401732;;;-0,2492738;1,631143;0,6751702
0,1222222;0,00247635864;0,0002236583;(-0.249246900, 1.630937000, 0.675088900);(343.22, 341.07, 152.24);(-0.137443700, 1.678147000, 0.053456480);0,633368500;4,41126;4,401788;;;-0,2492469;1,630937;0,6750889
0,1333333;0,00265787824;0,0001815196;(-0.249221800, 1.630757000, 0.675091400);(343.30, 341.05, 151.91);(-0.137330900, 1.678094000, 0.053425930);0,633426000;4,411317;4,401773;;;-0,2492218;1,630757;0,6750914
0,1444445;0,00248787264;0,0001700056;(-0.249095800, 1.630683000, 0.675178700);(343.35, 341.04, 151.78);(-0.137205400, 1.678008000, 0.053414130);0,633522200;4,411298;4,401745;;;-0,2490958;1,630683;0,6751787
0,1555556;0,00219109804;0,0002967746;(-0.248839900, 1.630781000, 0.675293100);(343.39, 341.01, 151.74);(-0.137083200, 1.678003000, 0.053400000);0,633617000;4,411246;4,401779;;;-0,2488399;1,630781;0,6752931
0,1666667;0,00263561104;0,000444513;(-0.248402400, 1.630800000, 0.675369800);(343.37, 340.99, 151.71);(-0.136982400, 1.677984000, 0.053380510);0,633649300;4,411306;4,401919;;;-0,2484024;1,6308;0,6753698
0,1777778;0,00313619864;0,0005005876;(-0.248007600, 1.630524000, 0.675507000);(343.32, 341.04, 151.84);(-0.136906600, 1.678018000, 0.053376700);0,633754800;4,411383;4,401946;;;-0,2480076;1,630524;0,675507
0,1888889;0,00396443944;0,0008282408;(-0.247399600, 1.629986000, 0.675669000);(343.32, 341.12, 151.87);(-0.136862800, 1.678069000, 0.053435470);0,633802000;4,411579;4,402016;;;-0,2473996;1,629986;0,675669
0,2;0,00481378754;0,0008493481;(-0.247085900, 1.629198000, 0.675612000);(343.38, 341.28, 151.87);(-0.136845900, 1.678079000, 0.053489320);0,633702500;4,411953;4,402104;;;-0,2470859;1,629198;0,675612
0,2111111;0,00609401954;0,001280232;(-0.246940700, 1.627926000, 0.675609800);(343.44, 341.35, 151.97);(-0.136970200, 1.678006000, 0.053456270);0,633779600;4,412365;4,402;;;-0,2469407;1,627926;0,6756098
0,2222222;0,00727888754;0,001184868;(-0.246756700, 1.626765000, 0.675459900);(343.60, 341.40, 152.14);(-0.136928000, 1.678052000, 0.053488690);0,633672500;4,412892;4,402059;;;-0,2467567;1,626765;0,6754599
0,2333333;0,00960684954;0,002327962;(-0.247601600, 1.624636000, 0.675048300);(343.75, 341.43, 152.26);(-0.137018500, 1.678010000, 0.053668610);0,633395700;4,413616;4,401732;;;-0,2476016;1,624636;0,6750483
0,2444444;0,01174414754;0,002137298;(-0.248345000, 1.622632000, 0.675075200);(343.99, 341.34, 152.19);(-0.136898300, 1.677936000, 0.053779390);0,633630300;4,413939;4,401089;;;-0,248345;1,622632;0,6750752
0,2555556;0,01675168054;0,005007533;(-0.250492800, 1.618195000, 0.674193100);(344.23, 341.18, 152.06);(-0.136997600, 1.677752000, 0.053764570);0,633529700;4,415355;4,400255;;;-0,2504928;1,618195;0,6741931
0,2666667;0,02187001254;0,005118332;(-0.252088300, 1.613359000, 0.673685000);(344.64, 340.79, 151.72);(-0.137052200, 1.677588000, 0.053604740);0,633922900;4,416724;4,399305;;;-0,2520883;1,613359;0,673685
0,2777778;0,02747622554;0,005606213;(-0.253743600, 1.608025000, 0.673189600);(345.08, 340.63, 151.44);(-0.137190800, 1.677303000, 0.053533430);0,634316700;4,418214;4,398255;;;-0,2537436;1,608025;0,6731896
0,2888889;0,03634607554;0,00886985;(-0.256038400, 1.599465000, 0.672841300);(345.59, 340.57, 151.34);(-0.137345400, 1.676958000, 0.053470280);0,635384700;4,420326;4,396364;;;-0,2560384;1,599465;0,6728413
0,3;0,04370997254;0,007363897;(-0.258039600, 1.592392000, 0.672394800);(346.43, 340.54, 152.25);(-0.137637700, 1.676679000, 0.053388800);0,636214800;4,422194;4,394904;;;-0,2580396;1,592392;0,6723948
0,3111111;0,05325012854;0,009540156;(-0.261272600, 1.583454000, 0.671567900);(347.13, 340.37, 153.28);(-0.137845400, 1.676305000, 0.053284730);0,637283000;4,424593;4,392977;;;-0,2612726;1,583454;0,6715679
0,3222222;0,06221431154;0,008964183;(-0.264519700, 1.575145000, 0.670687600);(347.96, 340.01, 154.85);(-0.138172800, 1.675881000, 0.053256710);0,638225700;4,426869;4,39119;;;-0,2645197;1,575145;0,6706876
0,3333333;0,07241538154;0,01020107;(-0.268696300, 1.565935000, 0.669349100);(348.68, 339.67, 155.80);(-0.138450600, 1.675469000, 0.053081950);0,639333000;4,429564;4,389278;;;-0,2686963;1,565935;0,6693491
0,3444445;0,08249269154;0,01007731;(-0.272755700, 1.556913000, 0.667433000);(349.45, 339.19, 156.02);(-0.138612600, 1.674997000, 0.052871370);0,640018900;4,432781;4,387974;;;-0,2727557;1,556913;0,667433
0,3555556;0,09254941154;0,01005672;(-0.276988500, 1.547912000, 0.665952000);(350.21, 338.77, 155.43);(-0.138813300, 1.674605000, 0.052632650);0,641330100;4,435567;4,386232;;;-0,2769885;1,547912;0,665952
0,3666667;0,10463392154;0,01208451;(-0.282608200, 1.537349000, 0.664251900);(350.96, 338.35, 154.75);(-0.139099900, 1.674121000, 0.052342970);0,643221300;4,438633;4,383882;;;-0,2826082;1,537349;0,6642519
0,3777778;0,11578455154;0,01115063;(-0.287405600, 1.527381000, 0.662853100);(351.75, 337.69, 154.19);(-0.139315900, 1.673741000, 0.052031480);0,645333300;4,44152;4,381746;;;-0,2874056;1,527381;0,6628531
