time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.636115000, 2.510009000, 4.299361000);(-4.139355000, 2.392572000, 2.985406000);0,2555556;0,2333333

0;-0,006351538;0,006351538;(-2.647357000, 2.512377000, 4.289862000);(-0.189396600, 1.673933000, 0.005601674);0,01490719;1,985451;;;-2,647357;2,512377;4,289862
0,01111111;-0,013518832;0,007167294;(-2.645148000, 2.518699000, 4.292417000);(-0.189309400, 1.673880000, 0.005786568);0,01432949;1,98918;;;-2,645148;2,518699;4,292417
0,02222222;-0,006681999;0,006836833;(-2.642965000, 2.524678000, 4.294912000);(-0.189213400, 1.673780000, 0.005949110);0,01678985;1,992847;;;-2,642965;2,524678;4,294912
0,03333334;-0,014636472;0,007954473;(-2.636955000, 2.524709000, 4.300122000);(-0.189109900, 1.673707000, 0.006139129);0,01474404;2,000786;;;-2,636955;2,524709;4,300122
0,04444445;-0,010512338;0,004124134;(-2.633923000, 2.525438000, 4.302822000);(-0.189015800, 1.673619000, 0.006300122);0,01596432;2,004884;;;-2,633923;2,525438;4,302822
0,05555556;-0,016015182;0,005502844;(-2.637687000, 2.523412000, 4.299356000);(-0.188952700, 1.673511000, 0.006496638);0,01349554;1,999648;;;-2,637687;2,523412;4,299356
0,06666667;-0,023389113;0,007373931;(-2.642215000, 2.519509000, 4.295039000);(-0.188883000, 1.673401000, 0.006635398);0,01208935;1,993158;;;-2,642215;2,519509;4,295039
0,07777778;-0,013391720;0,009997393;(-2.648905000, 2.515427000, 4.288831000);(-0.188820900, 1.673265000, 0.006712466);0,01743;1,983798;;;-2,648905;2,515427;4,288831
0,08888889;-0,002135030;0,01125669;(-2.657345000, 2.517751000, 4.281755000);(-0.188760800, 1.673211000, 0.006809622);0,02864642;1,972953;;;-2,657345;2,517751;4,281755
0,1;-0,004961122;0,002826092;(-2.656076000, 2.515376000, 4.282614000);(-0.188697200, 1.673207000, 0.006935686);0,02660321;1,974321;;;-2,656076;2,515376;4,282614
0,1111111;-0,008999817;0,004038695;(-2.653162000, 2.513900000, 4.284989000);(-0.188654900, 1.673143000, 0.007110804);0,02263427;1,97798;;;-2,653162;2,5139;4,284989
0,1222222;-0,014099300;0,005099483;(-2.649747000, 2.511233000, 4.287677000);(-0.188608000, 1.673045000, 0.007285029);0,01799573;1,982151;;;-2,649747;2,511233;4,287677
0,1333333;-0,019078248;0,004978948;(-2.646519000, 2.508390000, 4.290185000);(-0.188602800, 1.673112000, 0.007396549);0,01396635;1,986056;;;-2,646519;2,50839;4,290185
0,1444445;-0,031065478;0,01198723;(-2.638583000, 2.501906000, 4.296402000);(-0.188527000, 1.673122000, 0.007514209);0,008971832;1,995741;;;-2,638583;2,501906;4,296402
0,1555556;-0,019275428;0,01179005;(-2.629829000, 2.498818000, 4.303672000);(-0.188369800, 1.673163000, 0.007684559);0,01353961;2,006933;;;-2,629829;2,498818;4,303672
0,1666667;-0,007966268;0,01130916;(-2.622302000, 2.503537000, 4.310670000);(-0.188263400, 1.673172000, 0.007810146);0,01898899;2,017446;;;-2,622302;2,503537;4,31067
0,1777778;-0,015173324;0,007207056;(-2.622964000, 2.510712000, 4.310823000);(-0.188263400, 1.673172000, 0.007810146);0,01745958;2,017456;;;-2,622964;2,510712;4,310823
0,1888889;-0,015173324;0;(-2.622964000, 2.510712000, 4.310823000);(-0.188175400, 1.673263000, 0.007911414);0,01745958;2,017456;;;-2,622964;2,510712;4,310823
0,2;-0,016484661;0,001311337;(-2.623434000, 2.509603000, 4.310304000);(-0.187886800, 1.673463000, 0.008203357);0,01675538;2,016697;;;-2,623434;2,509603;4,310304
0,2111111;-0,046725661;0,030241;(-2.646018000, 2.506524000, 4.290430000);(-0.187845600, 1.673612000, 0.008454293);0,01378286;1,986486;;;-2,646018;2,506524;4,29043
0,2222222;-0,016033381;0,03069228;(-2.669214000, 2.506453000, 4.270331000);(-0.187845600, 1.673612000, 0.008454293);0,04416883;1,955842;;;-2,669214;2,506453;4,270331
0,2333333;-0,016033381;0;(-2.669214000, 2.506453000, 4.270331000);(-0.187751300, 1.673634000, 0.008600205);0,04416883;1,955842;;;-2,669214;2,506453;4,270331
0,2444444;0,014062049;0,03009543;(-2.691994000, 2.507247000, 4.250680000);(-0.187576400, 1.673695000, 0.008795112);0,07416125;1,925856;;;-2,691994;2,507247;4,25068
0,2555556;0,049954139;0,03589209;(-2.719160000, 2.508120000, 4.227239000);(-0.187325000, 1.673708000, 0.008999005);0,1100073;1,890093;;;-2,71916;2,50812;4,227239
0,2666667;0,090225329;0,04027119;(-2.749582000, 2.507789000, 4.200854000);(-0.187062800, 1.673617000, 0.009259894);0,1502773;1,84988;;;-2,749582;2,507789;4,200854
0,2777778;0,130267459;0,04004213;(-2.779148000, 2.501456000, 4.174603000);(-0.186705100, 1.673452000, 0.009543732);0,1899896;1,81003;;;-2,779148;2,501456;4,174603
0,2888889;0,172119349;0,04185189;(-2.810453000, 2.497589000, 4.147096000);(-0.186428900, 1.673408000, 0.009836033);0,2318026;1,7682;;;-2,810453;2,497589;4,147096
0,3;0,222078449;0,0499591;(-2.847174000, 2.488753000, 4.114395000);(-0.185986900, 1.673280000, 0.010127080);0,2814431;1,718603;;;-2,847174;2,488753;4,114395
0,3111111;0,270508389;0,04842994;(-2.882854000, 2.480639000, 4.082668000);(-0.185464500, 1.673323000, 0.010497050);0,3296944;1,670489;;;-2,882854;2,480639;4,082668
0,3222222;0,318282729;0,04777434;(-2.918961000, 2.480541000, 4.051384000);(-0.185016400, 1.673345000, 0.010831490);0,3773094;1,622778;;;-2,918961;2,480541;4,051384
