time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.379258000, 3.037474000, 2.428583000);(-3.029083000, 3.068310000, 3.903738000);0,2888889;0,2888889

0,2666667;-0,4603754;0,4603754;(-4.068902000, 2.842814000, 2.741999000);(-0.187192400, 1.678884000, 0.007669404);0,4821223;1,575344;;;-4,068902;2,842814;2,741999
0,2777778;-0,38985843;0,07051697;(-4.021960000, 2.822585000, 2.790577000);(-0.187224200, 1.678972000, 0.007564262);0,5521577;1,511725;;;-4,02196;2,822585;2,790577
0,2888889;-0,32139122;0,06846721;(-3.975466000, 2.815775000, 2.840373000);(-0.187367400, 1.679092000, 0.007517055);0,6178745;1,445738;;;-3,975466;2,815775;2,840373
0,3;-0,25170211;0,06968911;(-3.928499000, 2.817860000, 2.891816000);(-0.187471600, 1.679141000, 0.007379308);0,6826402;1,37683;;;-3,928499;2,81786;2,891816
0,3111111;-0,18524537;0,06645674;(-3.883598000, 2.818361000, 2.940807000);(-0.187600900, 1.679222000, 0.007269114);0,7456955;1,311452;;;-3,883598;2,818361;2,940807
0,3222222;-0,11638615;0,06885922;(-3.838379000, 2.829595000, 2.991508000);(-0.187696200, 1.679282000, 0.007114202);0,8078661;1,242621;;;-3,838379;2,829595;2,991508
0,3333333;-0,05303101;0,06335514;(-3.795479000, 2.828501000, 3.038116000);(-0.187805500, 1.679423000, 0.007008821);0,8694808;1,18075;;;-3,795479;2,828501;3,038116
0,3444445;0,01353085;0,06656186;(-3.750569000, 2.829850000, 3.087225000);(-0.187936800, 1.679597000, 0.006855220);0,9338984;1,115391;;;-3,750569;2,82985;3,087225
0,3555556;0,08865651;0,07512566;(-3.699557000, 2.821820000, 3.141788000);(-0.188086000, 1.679791000, 0.006658763);1,008544;1,044442;;;-3,699557;2,82182;3,141788
0,3666667;0,16426234;0,07560583;(-3.648251000, 2.817655000, 3.197165000);(-0.188345200, 1.680034000, 0.006562203);1,08324;0,9723378;;;-3,648251;2,817655;3,197165
0,3777778;0,23914127;0,07487893;(-3.597978000, 2.821949000, 3.252492000);(-0.188492400, 1.680334000, 0.006426483);1,155714;0,8991416;;;-3,597978;2,821949;3,252492
0,3888889;0,30609613;0,06695486;(-3.554167000, 2.833742000, 3.301731000);(-0.188706700, 1.680666000, 0.006324619);1,218469;0,8325543;;;-3,554167;2,833742;3,301731
0,4;0,36899469;0,06289856;(-3.514034000, 2.849627000, 3.347483000);(-0.188839000, 1.680983000, 0.006210655);1,276039;0,7696872;;;-3,514034;2,849627;3,347483
0,4111111;0,43587144;0,06687675;(-3.472407000, 2.870474000, 3.395495000);(-0.188904400, 1.681067000, 0.006125540);1,336108;0,7028414;;;-3,472407;2,870474;3,395495
0,4222222;0,51102115;0,07514971;(-3.426558000, 2.896955000, 3.448824000);(-0.188918700, 1.681207000, 0.006099552);1,402952;0,6279287;;;-3,426558;2,896955;3,448824
0,4333333;0,58661933;0,07559818;(-3.378463000, 2.916625000, 3.503734000);(-0.188899500, 1.681481000, 0.006150156);1,473819;0,5523381;;;-3,378463;2,916625;3,503734
0,4444444;0,66152644;0,07490711;(-3.333083000, 2.944007000, 3.556667000);(-0.188859000, 1.681647000, 0.006123155);1,54136;0,4778333;;;-3,333083;2,944007;3,556667
0,4555556;0,73059192;0,06906548;(-3.292098000, 2.971728000, 3.604853000);(-0.188816700, 1.681703000, 0.006074160);1,603075;0,4096791;;;-3,292098;2,971728;3,604853
0,4666667;0,79402157;0,06342965;(-3.253527000, 2.994477000, 3.649776000);(-0.188811700, 1.681892000, 0.006077975);1,661454;0,3468759;;;-3,253527;2,994477;3,649776
0,4777778;0,84423631;0,05021474;(-3.219702000, 2.996168000, 3.686850000);(-0.188711900, 1.682017000, 0.006129831);1,711581;0,297624;;;-3,219702;2,996168;3,68685
0,4888889;0,89607345;0,05183714;(-3.185051000, 3.000504000, 3.725159000);(-0.188619800, 1.682187000, 0.006182283);1,763124;0,2466042;;;-3,185051;3,000504;3,725159
0,5;0,93936770;0,04329425;(-3.155650000, 2.996325000, 3.756664000);(-0.188499900, 1.682414000, 0.006276220);1,806296;0,2069584;;;-3,15565;2,996325;3,756664
0,5111111;0,97694767;0,03757997;(-3.130189000, 2.995389000, 3.784288000);(-0.188467600, 1.682641000, 0.006490856);1,843876;0,1726497;;;-3,130189;2,995389;3,784288
0,5222223;1,01438512;0,03743745;(-3.105642000, 3.001707000, 3.811840000);(-0.188278900, 1.682800000, 0.006604403);1,880631;0,1369029;;;-3,105642;3,001707;3,81184
0,5333334;1,05004153;0,03565641;(-3.086313000, 3.020372000, 3.835278000);(-0.188066600, 1.682945000, 0.006745428);1,910704;0,1012912;;;-3,086313;3,020372;3,835278
0,5444446;1,09047859;0,04043706;(-3.070238000, 3.050702000, 3.856652000);(-0.187814600, 1.683016000, 0.006944090);1,937289;0,06496727;;;-3,070238;3,050702;3,856652
0,5555557;1,12482694;0,03434835;(-3.053407000, 3.071997000, 3.877702000);(-0.187560300, 1.683065000, 0.007100552);1,964438;0,03582055;;;-3,053407;3,071997;3,877702
0,5666668;1,14720290;0,02237596;(-3.039372000, 3.078589000, 3.893834000);(-0.187351400, 1.683144000, 0.007240251);1,985936;0,0175962;;;-3,039372;3,078589;3,893834
0,577778;1,16835518;0,02115228;(-3.028051000, 3.064131000, 3.904331000);(-0.187070200, 1.683211000, 0.007386163);2,001075;0,004345132;;;-3,028051;3,064131;3,904331
0,5888891;1,18301311;0,01465793;(-3.023607000, 3.050513000, 3.907440000);(-0.186811900, 1.683274000, 0.007544711);2,006235;0,01898448;;;-3,023607;3,050513;3,90744
0,6000003;1,19899671;0,0159836;(-3.022079000, 3.034607000, 3.907082000);(-0.186539700, 1.683364000, 0.007675782);2,006963;0,03458494;;;-3,022079;3,034607;3,907082
0,6111114;1,205425558;0,006428848;(-3.019198000, 3.029421000, 3.909561000);(-0.186303500, 1.683423000, 0.007736161);2,010751;0,04054522;;;-3,019198;3,029421;3,909561
0,6222225;1,191067738;0,01435782;(-3.027486000, 3.023048000, 3.899720000);(-0.186014400, 1.683415000, 0.007799700);1,997933;0,04546768;;;-3,027486;3,023048;3,89972
0,6333337;1,188439845;0,002627893;(-3.028224000, 3.025522000, 3.899231000);(-0.185799300, 1.683323000, 0.007823601);1,997058;0,0430326;;;-3,028224;3,025522;3,899231
0,6444448;1,180450235;0,00798961;(-3.029691000, 3.033353000, 3.898627000);(-0.185577200, 1.683204000, 0.007877782);1,995589;0,03533372;;;-3,029691;3,033353;3,898627
0,655556;1,183977247;0,003527012;(-3.028553000, 3.036275000, 3.900240000);(-0.185351400, 1.683194000, 0.007921591);1,997543;0,03222911;;;-3,028553;3,036275;3,90024
0,6666671;1,189247390;0,005270143;(-3.026137000, 3.039803000, 3.903321000);(-0.185327300, 1.683207000, 0.007910922);2,001448;0,0286614;;;-3,026137;3,039803;3,903321
0,6777782;1,198916046;0,009668656;(-3.019572000, 3.039056000, 3.910380000);(-0.185211400, 1.683334000, 0.007922962);2,011086;0,03147013;;;-3,019572;3,039056;3,91038
0,6888894;1,217792046;0,018876;(-3.007082000, 3.041564000, 3.924309000);(-0.185160400, 1.683491000, 0.007867888);2,029798;0,04028141;;;-3,007082;3,041564;3,924309
0,7000005;1,222624036;0,00483199;(-3.004870000, 3.044802000, 3.927131000);(-0.185085300, 1.683561000, 0.007880285);2,033382;0,04106281;;;-3,00487;3,044802;3,927131
0,7111117;1,211160646;0,01146339;(-3.012492000, 3.048152000, 3.919252000);(-0.185016300, 1.683629000, 0.007864729);2,022438;0,03036888;;;-3,012492;3,048152;3,919252
0,7222228;1,189878126;0,02128252;(-3.026226000, 3.043449000, 3.903688000);(-0.184968100, 1.683718000, 0.007877007);2,001666;0,0250239;;;-3,026226;3,043449;3,903688
0,7333339;1,172662986;0,01721514;(-3.035021000, 3.033399000, 3.892826000);(-0.184874000, 1.683748000, 0.007875040);1,987711;0,03705481;;;-3,035021;3,033399;3,892826
0,7444451;1,165088946;0,00757404;(-3.036721000, 3.026540000, 3.890101000);(-0.184768100, 1.683897000, 0.007864669);1,98458;0,04459827;;;-3,036721;3,02654;3,890101
0,7555562;1,159734535;0,005354411;(-3.040123000, 3.028876000, 3.886690000);(-0.184698500, 1.683936000, 0.007821873);1,979755;0,04435629;;;-3,040123;3,028876;3,88669
