time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.379258000, 3.037474000, 2.428583000);(-3.029083000, 3.068310000, 3.903738000)

0;0,0003387084;0,0003387084;(-0.630223800, 1.679819000, 0.388529400);(342.19, 298.88, 152.02);(-0.188580100, 1.678944000, 0.007988065);0,582976500;4,478873;4,476508;;;-0,6302238;1,679819;0,3885294
0,01111111;0,0005645496;0,0002258412;(-0.630173100, 1.679828000, 0.388309500);(342.28, 298.75, 152.17);(-0.188568100, 1.678826000, 0.007943362);0,582833100;4,479012;4,476705;;;-0,6301731;1,679828;0,3883095
0,02222222;0,0008001405;0,0002355909;(-0.630012900, 1.679950000, 0.388186400);(342.30, 298.68, 152.20);(-0.188478100, 1.678847000, 0.007925004);0,582711800;4,479166;4,47685;;;-0,6300129;1,67995;0,3881864
0,03333334;0,0010095925;0,000209452;(-0.629851800, 1.680023000, 0.388298200);(342.30, 298.66, 152.05);(-0.188386500, 1.678899000, 0.007956296);0,582711600;4,479228;4,476825;;;-0,6298518;1,680023;0,3882982
0,04444445;0,0013269040;0,0003173115;(-0.629574400, 1.680114000, 0.388422400);(342.25, 298.69, 151.99);(-0.188290800, 1.678876000, 0.007947117);0,582661300;4,479376;4,476848;;;-0,6295744;1,680114;0,3884224
0,05555556;0,0010814375;0,0002454665;(-0.629504300, 1.680049000, 0.388648500);(342.18, 298.74, 152.06);(-0.188214200, 1.678821000, 0.008027464);0,582761400;4,479352;4,476728;;;-0,6295043;1,680049;0,3886485
0,06666667;0,0013306335;0,000249196;(-0.629379300, 1.679863000, 0.388757800);(342.17, 298.78, 152.14);(-0.188099500, 1.678755000, 0.008015484);0,582832500;4,479463;4,476768;;;-0,6293793;1,679863;0,3887578
0,07777778;0,0010381607;0,0002924728;(-0.629326600, 1.679688000, 0.388985600);(342.18, 298.78, 152.28);(-0.187997900, 1.678707000, 0.008014590);0,583018800;4,479456;4,476671;;;-0,6293266;1,679688;0,3889856
0,08888889;0,0014902954;0,0004521347;(-0.629089700, 1.679512000, 0.389328200);(342.24, 298.73, 152.21);(-0.187878500, 1.678724000, 0.008021623);0,583148900;4,479552;4,476583;;;-0,6290897;1,679512;0,3893282
0,1;0,0021559706;0,0006656752;(-0.628637600, 1.679366000, 0.389794600);(342.28, 298.77, 152.14);(-0.187780000, 1.678761000, 0.008019716);0,583187700;4,479762;4,476505;;;-0,6286376;1,679366;0,3897946
0,1111111;0,0028164979;0,0006605273;(-0.628339900, 1.679120000, 0.390330700);(342.27, 298.86, 152.12);(-0.187706300, 1.678870000, 0.008186489);0,583260100;4,479842;4,47632;;;-0,6283399;1,67912;0,3903307
0,1222222;0,0036697535;0,0008532556;(-0.627990200, 1.678764000, 0.391022700);(342.30, 298.92, 152.06);(-0.187625900, 1.678925000, 0.008235186);0,583478300;4,479928;4,476075;;;-0,6279902;1,678764;0,3910227
0,1333333;0,0043928105;0,000723057;(-0.627650900, 1.678429000, 0.391566400);(342.36, 298.97, 151.94);(-0.187558900, 1.678954000, 0.008281022);0,583599900;4,480066;4,475935;;;-0,6276509;1,678429;0,3915664
0,1444445;0,0056933505;0,00130054;(-0.627254900, 1.677783000, 0.392623200);(342.42, 299.03, 151.83);(-0.187514700, 1.678989000, 0.008301228);0,584017300;4,480114;4,475519;;;-0,6272549;1,677783;0,3926232
0,1555556;0,0066980975;0,001004747;(-0.626797200, 1.677437000, 0.393447800);(342.52, 299.17, 151.71);(-0.187484600, 1.678971000, 0.008271232);0,584259300;4,480227;4,475225;;;-0,6267972;1,677437;0,3934478
0,1666667;0,0086185945;0,001920497;(-0.626090400, 1.676845000, 0.395132500);(342.56, 299.27, 151.63);(-0.187478800, 1.678914000, 0.008290783);0,584834200;4,480234;4,474467;;;-0,6260904;1,676845;0,3951325
0,1777778;0,0064376055;0,002180989;(-0.625413200, 1.675954000, 0.397004800);(342.58, 299.50, 151.30);(-0.187422300, 1.678917000, 0.008289531);0,585614500;4,480223;4,47364;;;-0,6254132;1,675954;0,3970048
0,1888889;0,0026164705;0,003821135;(-0.624332500, 1.674322000, 0.400286700);(342.67, 299.84, 150.92);(-0.187373600, 1.678859000, 0.008266881);0,587054700;4,480138;4,472157;;;-0,6243325;1,674322;0,4002867
0,2;-0,0007984745;0,003414945;(-0.623489800, 1.672856000, 0.403253300);(342.91, 300.49, 150.38);(-0.187298100, 1.678828000, 0.008258775);0,588489200;4,479949;4,470745;;;-0,6234898;1,672856;0,4032533
0,2111111;-0,0053089335;0,004510459;(-0.622279000, 1.670788000, 0.407074500);(343.07, 300.98, 150.07);(-0.187233300, 1.678793000, 0.008126333);0,590329100;4,479868;4,469052;;;-0,622279;1,670788;0,4070745
0,2222222;-0,0106105655;0,005301632;(-0.620763700, 1.668480000, 0.411600700);(343.31, 301.58, 150.05);(-0.187183700, 1.678773000, 0.008074299);0,592394400;4,479804;4,467051;;;-0,6207637;1,66848;0,4116007
0,2333333;-0,0051769505;0,005433615;(-0.618944900, 1.666507000, 0.416325400);(343.61, 302.27, 150.36);(-0.187176300, 1.678786000, 0.007937625);0,594437100;4,479809;4,464959;;;-0,6189449;1,666507;0,4163254
0,2444444;0,0009569975;0,006133948;(-0.616595200, 1.664852000, 0.421744200);(343.90, 303.01, 150.60);(-0.187219400, 1.678771000, 0.007894471);0,596514000;4,479857;4,462518;;;-0,6165952;1,664852;0,4217442
0,2555556;0,0068061095;0,005849112;(-0.614164500, 1.663637000, 0.426923700);(344.19, 303.90, 150.79);(-0.187223100, 1.678810000, 0.007783905);0,598487600;4,479955;4,460176;;;-0,6141645;1,663637;0,4269237
0,2666667;0,0128698185;0,006063709;(-0.611336800, 1.663173000, 0.432267700);(344.39, 304.75, 150.86);(-0.187192400, 1.678884000, 0.007669404);0,600357400;4,48009;4,457691;;;-0,6113368;1,663173;0,4322677
0,2777778;0,0196828365;0,006813018;(-0.607934300, 1.663452000, 0.438163600);(344.43, 305.60, 150.69);(-0.187224200, 1.678972000, 0.007564262);0,602207300;4,480244;4,454861;;;-0,6079343;1,663452;0,4381636
0,2888889;0,0262799435;0,006597107;(-0.604692300, 1.663645000, 0.443905900);(344.38, 306.46, 150.27);(-0.187367400, 1.679092000, 0.007517055);0,604014800;4,480368;4,452099;;;-0,6046923;1,663645;0,4439059
0,3;0,0340605475;0,007780604;(-0.600461500, 1.664431000, 0.450388200);(344.35, 307.29, 149.88);(-0.187471600, 1.679141000, 0.007379308);0,605833200;4,480826;4,449123;;;-0,6004615;1,664431;0,4503882
0,3111111;0,0413055405;0,007244993;(-0.596984000, 1.664656000, 0.456740100);(344.19, 308.12, 149.50);(-0.187600900, 1.679222000, 0.007269114);0,608137200;4,480892;4,446025;;;-0,596984;1,664656;0,4567401
0,3222222;0,0493676165;0,008062076;(-0.592586300, 1.665509000, 0.463443000);(344.19, 308.91, 149.40);(-0.187696200, 1.679282000, 0.007114202);0,610214500;4,4814;4,442971;;;-0,5925863;1,665509;0,463443
0,3333333;0,0580940825;0,008726466;(-0.587680100, 1.666066000, 0.470638200);(344.17, 309.72, 149.54);(-0.187805500, 1.679423000, 0.007008821);0,612397100;4,482228;4,439922;;;-0,5876801;1,666066;0,4706382
0,3444445;0,0663063395;0,008212257;(-0.583032300, 1.667153000, 0.477320800);(344.26, 310.64, 149.67);(-0.187936800, 1.679597000, 0.006855220);0,614486200;4,482915;4,436974;;;-0,5830323;1,667153;0,4773208
0,3555556;0,0750616535;0,008755314;(-0.577900200, 1.669078000, 0.484148000);(344.32, 311.58, 149.79);(-0.188086000, 1.679791000, 0.006658763);0,616494800;4,48371;4,43393;;;-0,5779002;1,669078;0,484148
0,3666667;0,0838339995;0,008772346;(-0.572590100, 1.671206000, 0.490798600);(344.28, 312.51, 149.89);(-0.188345200, 1.680034000, 0.006562203);0,618229000;4,484687;4,431073;;;-0,5725901;1,671206;0,4907986
0,3777778;0,0923436285;0,008509629;(-0.567278700, 1.673856000, 0.496896000);(344.16, 313.31, 149.79);(-0.188492400, 1.680334000, 0.006426483);0,619743000;4,485761;4,428493;;;-0,5672787;1,673856;0,496896
0,3888889;0,1010618385;0,00871821;(-0.561754100, 1.676734000, 0.502995300);(344.00, 314.05, 149.62);(-0.188706700, 1.680666000, 0.006324619);0,621177600;4,486963;4,425973;;;-0,5617541;1,676734;0,5029953
0,4;0,1095705095;0,008508671;(-0.556224700, 1.679739000, 0.508721800);(343.78, 314.82, 149.32);(-0.188839000, 1.680983000, 0.006210655);0,622488000;4,488306;4,423719;;;-0,5562247;1,679739;0,5087218
0,4111111;0,1181127785;0,008542269;(-0.550760200, 1.682401000, 0.514724000);(343.50, 315.69, 148.81);(-0.188904400, 1.681067000, 0.006125540);0,624190500;4,489596;4,421339;;;-0,5507602;1,682401;0,514724
0,4222222;0,1260575105;0,007944732;(-0.545330200, 1.684932000, 0.519942000);(343.30, 316.59, 148.47);(-0.188918700, 1.681207000, 0.006099552);0,625361600;4,491245;4,419597;;;-0,5453302;1,684932;0,519942
0,4333333;0,1339486685;0,007891158;(-0.539828100, 1.687279000, 0.525088700);(343.02, 317.45, 148.42);(-0.188899500, 1.681481000, 0.006150156);0,626483600;4,493054;4,41802;;;-0,5398281;1,687279;0,5250887
0,4444444;0,1412872445;0,007338576;(-0.534686600, 1.689209000, 0.529956400);(342.73, 318.21, 148.72);(-0.188859000, 1.681647000, 0.006123155);0,627738200;4,494812;4,416597;;;-0,5346866;1,689209;0,5299564
0,4555556;0,1474874145;0,00620017;(-0.530145600, 1.690213000, 0.534056900);(342.49, 318.93, 148.98);(-0.188816700, 1.681703000, 0.006074160);0,628763600;4,496666;4,41572;;;-0,5301456;1,690213;0,5340569
0,4666667;0,1538154485;0,006328034;(-0.525509300, 1.691583000, 0.538139800);(342.51, 319.53, 149.41);(-0.188811700, 1.681892000, 0.006077975);0,629721300;4,498508;4,414805;;;-0,5255093;1,691583;0,5381398
0,4777778;0,1597078375;0,005892389;(-0.520987000, 1.693135000, 0.541584100);(342.50, 320.16, 149.56);(-0.188711900, 1.682017000, 0.006129831);0,630271100;4,500474;4,414264;;;-0,520987;1,693135;0,5415841
0,4888889;0,1650108655;0,005303028;(-0.516968700, 1.694592000, 0.544722700);(342.59, 320.67, 149.29);(-0.188619800, 1.682187000, 0.006182283);0,630866600;4,502171;4,413706;;;-0,5169687;1,694592;0,5447227
0,5;0,1700493195;0,005038454;(-0.513135100, 1.695936000, 0.547703400);(342.64, 321.11, 149.01);(-0.188499900, 1.682414000, 0.006276220);0,631438200;4,503814;4,413204;;;-0,5131351;1,695936;0,5477034
0,5111111;0,1743203365;0,004271017;(-0.509964800, 1.697563000, 0.550057900);(342.61, 321.54, 148.96);(-0.188467600, 1.682641000, 0.006490856);0,631702700;4,505069;4,412717;;;-0,5099648;1,697563;0,5500579
