time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.911753000, 0.371756700, 4.516436000);(-1.672563000, 2.344231000, 4.744764000)

0;-0,0002619518;0,0002619518;(-0.306525400, 1.307231000, 0.643094700);(12.59, 337.53, 150.94);(-0.139432300, 1.678222000, 0.040927480);0,726746300;4,295887;4,445798;;;-0,3065254;1,307231;0,6430947
0,01111111;-0,0004975685;0,0002356167;(-0.306660600, 1.307041000, 0.643060600);(12.66, 337.47, 151.05);(-0.139564500, 1.678249000, 0.041099860);0,726686400;4,295825;4,445832;;;-0,3066606;1,307041;0,6430606
0,02222222;-0,0008577274;0,0003601589;(-0.306657300, 1.306886000, 0.643385900);(12.70, 337.41, 151.12);(-0.139616500, 1.678240000, 0.041186410);0,726946200;4,2955;4,44557;;;-0,3066573;1,306886;0,6433859
0,03333334;-0,0010405036;0,0001827762;(-0.306549900, 1.306743000, 0.643421500);(12.71, 337.36, 151.22);(-0.139661900, 1.678217000, 0.041254000);0,726946100;4,295476;4,445603;;;-0,3065499;1,306743;0,6434215
0,04444445;-0,0014075465;0,0003670429;(-0.306315500, 1.306630000, 0.643680600);(12.68, 337.35, 151.13);(-0.139708800, 1.678195000, 0.041311580);0,727094500;4,295306;4,445462;;;-0,3063155;1,30663;0,6436806
0,05555556;-0,0017425587;0,0003350122;(-0.306138100, 1.306488000, 0.643926900);(12.67, 337.42, 151.06);(-0.139795100, 1.678086000, 0.041373270);0,727204100;4,295119;4,445323;;;-0,3061381;1,306488;0,6439269
0,06666667;-0,0015307603;0,0002117984;(-0.305939000, 1.306421000, 0.643899600);(12.62, 337.48, 151.11);(-0.139917600, 1.678051000, 0.041554170);0,726974600;4,295204;4,445425;;;-0,305939;1,306421;0,6438996
0,07777778;-0,0017857714;0,0002550111;(-0.305758400, 1.306318000, 0.644046900);(12.60, 337.57, 151.10);(-0.139938200, 1.678089000, 0.041604120);0,727081300;4,295116;4,445369;;;-0,3057584;1,306318;0,6440469
0,08888889;-0,0019020409;0,0001162695;(-0.305710800, 1.306250000, 0.644128700);(12.59, 337.65, 151.07);(-0.139893600, 1.678123000, 0.041674810);0,727142200;4,295045;4,445323;;;-0,3057108;1,30625;0,6441287
0,1;-0,0021038112;0,0002017703;(-0.305785200, 1.306064000, 0.644103400);(12.59, 337.70, 151.15);(-0.139872600, 1.678164000, 0.041796820);0,727157500;4,295;4,445367;;;-0,3057852;1,306064;0,6441034
0,1111111;-0,0022301887;0,0001263775;(-0.305887700, 1.306008000, 0.644150700);(12.57, 337.64, 151.28);(-0.139959300, 1.678190000, 0.041847660);0,727200700;4,294907;4,445305;;;-0,3058877;1,306008;0,6441507
0,1222222;-0,0023468790;0,0001166903;(-0.305828100, 1.306069000, 0.644229900);(12.64, 337.58, 151.39);(-0.139944400, 1.678150000, 0.041948630);0,727120800;4,294871;4,445236;;;-0,3058281;1,306069;0,6442299
0,1333333;-0,0024637043;0,0001168253;(-0.305867200, 1.305991000, 0.644307600);(12.67, 337.51, 151.22);(-0.139897500, 1.678108000, 0.042067130);0,727124700;4,294769;4,445171;;;-0,3058672;1,305991;0,6443076
0,1444445;-0,0026445257;0,0001808214;(-0.305827400, 1.305909000, 0.644463700);(12.66, 337.48, 151.22);(-0.139909800, 1.678097000, 0.042152780);0,727207700;4,294626;4,445058;;;-0,3058274;1,305909;0,6444637
0,1555556;-0,0033067094;0,0006621837;(-0.305542600, 1.306085000, 0.645035000);(12.69, 337.43, 151.30);(-0.139912200, 1.678093000, 0.042187410);0,727495100;4,294255;4,444578;;;-0,3055426;1,306085;0,645035
0,1666667;-0,0039078871;0,0006011777;(-0.305330500, 1.306412000, 0.645492700);(12.69, 337.46, 151.38);(-0.139988000, 1.677912000, 0.042201590);0,727537400;4,293993;4,444145;;;-0,3053305;1,306412;0,6454927
0,1777778;-0,0050737521;0,001165865;(-0.304717000, 1.307075000, 0.646229400);(12.62, 337.52, 151.39);(-0.140008800, 1.677805000, 0.042286950);0,727540700;4,293703;4,443499;;;-0,304717;1,307075;0,6462294
0,1888889;-0,0063179931;0,001244241;(-0.304120000, 1.307864000, 0.646983600);(12.47, 337.69, 151.54);(-0.140003900, 1.677805000, 0.042355140);0,727575400;4,293419;4,442803;;;-0,30412;1,307864;0,6469836
0,2;-0,0082548941;0,001936901;(-0.303283100, 1.309305000, 0.647971600);(12.39, 337.86, 151.82);(-0.140061200, 1.677824000, 0.042359070);0,727471000;4,293156;4,441814;;;-0,3032831;1,309305;0,6479716
0,2111111;-0,0110006531;0,002745759;(-0.302678400, 1.311647000, 0.649271700);(12.31, 338.13, 152.07);(-0.140053600, 1.677882000, 0.042372600);0,727256200;4,292724;4,440256;;;-0,3026784;1,311647;0,6492717
0,2222222;-0,0151520371;0,004151384;(-0.301962400, 1.315417000, 0.650854700);(12.23, 338.41, 152.33);(-0.140151200, 1.678064000, 0.042445440);0,726538000;4,292394;4,438142;;;-0,3019624;1,315417;0,6508547
0,2333333;-0,0209533281;0,005801291;(-0.301399700, 1.320849000, 0.652812500);(12.03, 338.56, 152.54);(-0.140282800, 1.678329000, 0.042669130);0,725276200;4,292039;4,435253;;;-0,3013997;1,320849;0,6528125
0,2444444;-0,0273189231;0,006365595;(-0.300685400, 1.326808000, 0.654932300);(11.69, 338.76, 152.62);(-0.140510900, 1.678612000, 0.042964060);0,723827700;4,291722;4,432147;;;-0,3006854;1,326808;0,6549323
0,2555556;-0,0359430671;0,008624144;(-0.300349900, 1.335030000, 0.657515300);(11.25, 339.02, 152.49);(-0.140650700, 1.678932000, 0.043193650);0,721916400;4,291362;4,427986;;;-0,3003499;1,33503;0,6575153
0,2666667;-0,0259587941;0,009984273;(-0.299480600, 1.344604000, 0.660211600);(10.48, 339.35, 152.16);(-0.140775100, 1.679203000, 0.043432790);0,719416500;4,291424;4,423594;;;-0,2994806;1,344604;0,6602116
0,2777778;-0,0166571051;0,009301689;(-0.299325400, 1.353637000, 0.662423400);(9.53, 339.60, 152.17);(-0.140965100, 1.679513000, 0.043570470);0,717113400;4,291553;4,419566;;;-0,2993254;1,353637;0,6624234
0,2888889;-0,0046021151;0,01205499;(-0.298956200, 1.365418000, 0.664952800);(8.64, 339.83, 152.29);(-0.141148900, 1.679738000, 0.043915940);0,713713500;4,292132;4,414718;;;-0,2989562;1,365418;0,6649528
0,3;0,0076968449;0,01229896;(-0.298840600, 1.377512000, 0.667187600);(7.55, 340.01, 152.39);(-0.141300700, 1.679915000, 0.044193580);0,710202800;4,292988;4,410022;;;-0,2988406;1,377512;0,6671876
0,3111111;0,0198161649;0,01211932;(-0.297903500, 1.389427000, 0.669195200);(6.50, 340.13, 152.42);(-0.141317300, 1.680061000, 0.044448810);0,706608500;4,294348;4,40586;;;-0,2979035;1,389427;0,6691952
0,3222222;0,0333000349;0,01348387;(-0.297654500, 1.402789000, 0.670987200);(5.47, 340.24, 152.42);(-0.141450100, 1.680204000, 0.044702720);0,702560400;4,296024;4,401403;;;-0,2976545;1,402789;0,6709872
0,3333333;0,0472096849;0,01390965;(-0.296987200, 1.416550000, 0.672902900);(4.38, 340.24, 152.33);(-0.141569700, 1.680339000, 0.044983460);0,698585900;4,297884;4,396914;;;-0,2969872;1,41655;0,6729029
0,3444445;0,0602515749;0,01304189;(-0.295978500, 1.429464000, 0.674422700);(3.31, 340.39, 152.10);(-0.141687000, 1.680438000, 0.045238150);0,694742700;4,300063;4,393116;;;-0,2959785;1,429464;0,6744227
0,3555556;0,0746375549;0,01438598;(-0.295157500, 1.443734000, 0.676043600);(2.19, 340.53, 152.02);(-0.141715600, 1.680523000, 0.045683700);0,690628000;4,302457;4,388921;;;-0,2951575;1,443734;0,6760436
0,3666667;0,0886107549;0,0139732;(-0.293889200, 1.457614000, 0.677035300);(0.99, 340.62, 152.04);(-0.141837300, 1.680615000, 0.045924020);0,686404200;4,305528;4,385573;;;-0,2938892;1,457614;0,6770353
0,3777778;0,1023951449;0,01378439;(-0.292774600, 1.471323000, 0.677959800);(359.71, 340.75, 152.05);(-0.142132300, 1.680710000, 0.046274260);0,682321800;4,3086;4,382315;;;-0,2927746;1,471323;0,6779598
0,3888889;0,1156797849;0,01328464;(-0.291271400, 1.484513000, 0.678435400);(358.45, 340.91, 151.92);(-0.142345800, 1.680861000, 0.046424110);0,678358100;4,312127;4,379739;;;-0,2912714;1,484513;0,6784354
0,4;0,1282079949;0,01252821;(-0.289438700, 1.496906000, 0.678586400);(357.24, 341.12, 151.70);(-0.142478200, 1.681048000, 0.046672660);0,674404100;4,315896;4,377761;;;-0,2894387;1,496906;0,6785864
0,4111111;0,1399024949;0,0116945;(-0.287285500, 1.508398000, 0.678368200);(356.22, 341.47, 151.56);(-0.142500200, 1.681193000, 0.046788770);0,670606700;4,319909;4,376436;;;-0,2872855;1,508398;0,6783682
0,4222222;0,1499130449;0,01001055;(-0.285915900, 1.518309000, 0.678035100);(355.30, 341.85, 151.58);(-0.142610900, 1.681283000, 0.046959120);0,667348200;4,323338;4,375297;;;-0,2859159;1,518309;0,6780351
0,4333333;0,1608622149;0,01094917;(-0.284624500, 1.529176000, 0.677670600);(354.50, 342.08, 151.79);(-0.142649400, 1.681198000, 0.047008240);0,664080400;4,327042;4,374007;;;-0,2846245;1,529176;0,6776706
0,4444444;0,1688072539;0,007945039;(-0.284162700, 1.537037000, 0.676616500);(353.72, 342.17, 151.92);(-0.142645600, 1.681059000, 0.047074700);0,661129500;4,330259;4,373676;;;-0,2841627;1,537037;0,6766165
0,4555556;0,1784513239;0,00964407;(-0.282735800, 1.546553000, 0.675968500);(353.17, 342.05, 152.09);(-0.142751100, 1.681143000, 0.047171500);0,658100300;4,33394;4,372986;;;-0,2827358;1,546553;0,6759685
0,4666667;0,1861930229;0,007741699;(-0.283183100, 1.554225000, 0.675031200);(352.47, 342.04, 152.06);(-0.142833300, 1.681009000, 0.046993220);0,655899500;4,336688;4,372324;;;-0,2831831;1,554225;0,6750312
0,4777778;0,1939240709;0,007731048;(-0.282349400, 1.561887000, 0.674423900);(351.95, 341.85, 152.02);(-0.142894300, 1.680861000, 0.046830070);0,653817100;4,339634;4,371776;;;-0,2823494;1,561887;0,6744239
0,4888889;0,1999976369;0,006073566;(-0.282474900, 1.567927000, 0.673800800);(351.41, 341.69, 152.02);(-0.142871700, 1.680740000, 0.046549390);0,652426400;4,341799;4,37124;;;-0,2824749;1,567927;0,6738008
0,5;0,2044322729;0,004434636;(-0.281695500, 1.572269000, 0.673354000);(351.05, 341.63, 151.72);(-0.142906200, 1.680624000, 0.046300430);0,651305900;4,343685;4,371135;;;-0,2816955;1,572269;0,673354
0,5111111;0,2097489799;0,005316707;(-0.280647700, 1.577416000, 0.672529800);(350.83, 341.81, 151.77);(-0.143049200, 1.680603000, 0.046111180);0,649600800;4,346232;4,37133;;;-0,2806477;1,577416;0,6725298
0,5222223;0,2139127119;0,004163732;(-0.279898600, 1.581508000, 0.672337300);(350.42, 341.91, 151.89);(-0.143103700, 1.680562000, 0.045828540);0,648874300;4,34782;4,371032;;;-0,2798986;1,581508;0,6723373
0,5333334;0,2170660779;0,003153366;(-0.279055000, 1.584516000, 0.671908300);(350.07, 341.99, 152.32);(-0.143002700, 1.680526000, 0.045611870);0,648055100;4,349354;4,371177;;;-0,279055;1,584516;0,6719083
0,5444446;0,2209428099;0,003876732;(-0.278470900, 1.588339000, 0.671639600);(349.82, 342.16, 152.39);(-0.143094600, 1.680601000, 0.045275880);0,647433800;4,350879;4,370951;;;-0,2784709;1,588339;0,6716396
0,5555557;0,2238077419;0,002864932;(-0.277831300, 1.591114000, 0.671326900);(349.62, 342.30, 152.37);(-0.143170800, 1.680645000, 0.045058740);0,646808400;4,352171;4,370967;;;-0,2778313;1,591114;0,6713269
0,5666668;0,2266093899;0,002801648;(-0.277238500, 1.593836000, 0.671032900);(349.40, 342.34, 151.99);(-0.143168100, 1.680733000, 0.044743910);0,646346500;4,353417;4,370962;;;-0,2772385;1,593836;0,6710329
0,577778;0,2276492619;0,001039872;(-0.277051200, 1.594841000, 0.670844800);(349.19, 342.37, 151.58);(-0.143143300, 1.680881000, 0.044444460);0,646306000;4,353936;4,371025;;;-0,2770512;1,594841;0,6708448
0,5888891;0,2285984727;0,0009492108;(-0.276813600, 1.595758000, 0.670781900);(349.12, 342.35, 151.60);(-0.142977300, 1.681041000, 0.044066320);0,646496400;4,354339;4,371002;;;-0,2768136;1,595758;0,6707819
0,6000003;0,2291344628;0,0005359901;(-0.276875600, 1.596169000, 0.670443100);(349.07, 342.27, 152.04);(-0.142935000, 1.681126000, 0.043757390);0,646446200;4,35473;4,371228;;;-0,2768756;1,596169;0,6704431
0,6111114;0,2299662762;0,0008318134;(-0.276882700, 1.596941000, 0.670134300);(349.07, 342.13, 152.39);(-0.142829500, 1.680979000, 0.043295880);0,646497500;4,355217;4,371381;;;-0,2768827;1,596941;0,6701343
0,6222225;0,2304141038;0,0004478276;(-0.277163000, 1.596716000, 0.669867400);(349.09, 342.02, 152.62);(-0.142726400, 1.681014000, 0.042982770);0,646655700;4,355284;4,371579;;;-0,277163;1,596716;0,6698674
0,6333337;0,2308049663;0,0003908625;(-0.276994900, 1.597051000, 0.669755500);(349.19, 341.90, 152.74);(-0.142676900, 1.680982000, 0.042745190);0,646705200;4,35554;4,37168;;;-0,2769949;1,597051;0,6697555
