time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.491535000, 1.543546000, 2.603118000);(-3.404364000, 0.175501200, 3.576007000);0,2777778;0,2777778

0,2555556;-0,2953141;0,2953141;(-4.276934000, 1.443119000, 2.821166000);(-0.194980700, 1.655180000, 0.043233010);0,3219999;1,714065;;;-4,276934;1,443119;2,821166
0,2666667;-0,22712611;0,06818799;(-4.234653000, 1.408358000, 2.861830000);(-0.195029900, 1.654914000, 0.043135490);0,3888393;1,64905;;;-4,234653;1,408358;2,86183
0,2777778;-0,15563635;0,07148976;(-4.189935000, 1.373129000, 2.905074000);(-0.195082500, 1.654699000, 0.043086200);0,459545;1,58164;;;-4,189935;1,373129;2,905074
0,2888889;-0,05817387;0,09746248;(-4.128032000, 1.328281000, 2.965536000);(-0.195027600, 1.654518000, 0.042995300);0,5566145;1,491735;;;-4,128032;1,328281;2,965536
0,3;0,03565720;0,09383107;(-4.068228000, 1.285861000, 3.024087000);(-0.195047500, 1.654268000, 0.042874540);0,6502346;1,406496;;;-4,068228;1,285861;3,024087
0,3111111;0,11829068;0,08263348;(-4.015909000, 1.247250000, 3.075080000);(-0.195039300, 1.654002000, 0.042711820);0,7326381;1,331751;;;-4,015909;1,24725;3,07508
0,3222222;0,19054329;0,07225261;(-3.971240000, 1.210021000, 3.117965000);(-0.194975500, 1.653844000, 0.042504700);0,8043707;1,265458;;;-3,97124;1,210021;3,117965
0,3333333;0,27849432;0,08795103;(-3.922675000, 1.151224000, 3.161779000);(-0.194972500, 1.653623000, 0.042296500);0,8886056;1,179943;;;-3,922675;1,151224;3,161779
0,3444445;0,37392010;0,09542578;(-3.875793000, 1.078263000, 3.201591000);(-0.194897800, 1.653375000, 0.042077210);0,9766238;1,085087;;;-3,875793;1,078263;3,201591
0,3555556;0,47761520;0,1036951;(-3.827257000, 0.995903400, 3.241762000);(-0.194877200, 1.653324000, 0.041922000);1,071934;0,9816408;;;-3,827257;0,9959034;3,241762
0,3666667;0,57789230;0,1002771;(-3.785266000, 0.910894000, 3.274407000);(-0.194925800, 1.653268000, 0.041724650);1,161762;0,8813923;;;-3,785266;0,910894;3,274407
0,3777778;0,66241176;0,08451946;(-3.750540000, 0.838608900, 3.301099000);(-0.195000600, 1.653276000, 0.041545540);1,238219;0,7969469;;;-3,75054;0,8386089;3,301099
0,3888889;0,73914195;0,07673019;(-3.716364000, 0.775666000, 3.328626000);(-0.195140500, 1.653331000, 0.041396950);1,310301;0,7202358;;;-3,716364;0,775666;3,328626
0,4;0,81737945;0,0782375;(-3.678046000, 0.715687300, 3.361113000);(-0.195265000, 1.653369000, 0.041301880);1,386243;0,6425596;;;-3,678046;0,7156873;3,361113
0,4111111;0,89137169;0,07399224;(-3.637646000, 0.665392200, 3.397349000);(-0.195395600, 1.653399000, 0.041231010);1,459823;0,5712553;;;-3,637646;0,6653922;3,397349
