time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.672563000, 2.344231000, 4.744764000);(-3.382341000, 2.588079000, 3.736202000)

0;0,0004775871;0,0004775871;(-0.275182400, 1.586705000, 0.674352400);(349.94, 341.30, 152.32);(-0.138792600, 1.681331000, 0.044530050);0,651331300;4,369756;4,475724;;;-0,2751824;1,586705;0,6743524
0,01111111;0,0003051589;0,0001724282;(-0.275061000, 1.586602000, 0.674417900);(350.07, 341.41, 152.38);(-0.138744600, 1.681326000, 0.044556570);0,651367800;4,369752;4,475787;;;-0,275061;1,586602;0,6744179
0,02222222;0,0000474841;0,0002576748;(-0.275266100, 1.586447000, 0.674402400);(350.19, 341.48, 152.38);(-0.138673600, 1.681322000, 0.044643720);0,651348500;4,369728;4,47569;;;-0,2752661;1,586447;0,6744024
0,03333334;0,0002764104;0,0002289263;(-0.275473900, 1.586447000, 0.674306400);(350.15, 341.40, 152.49);(-0.138619200, 1.681321000, 0.044645500);0,651308800;4,369751;4,475611;;;-0,2754739;1,586447;0,6743064
0,04444445;0,0007584413;0,0004820309;(-0.275608700, 1.586617000, 0.673876000);(350.14, 341.27, 152.60);(-0.138598200, 1.681314000, 0.044565570);0,650977000;4,370079;4,475774;;;-0,2756087;1,586617;0,673876
0,05555556;0,0004330732;0,0003253681;(-0.275790200, 1.586884000, 0.673837400);(350.16, 341.27, 152.45);(-0.138633700, 1.681279000, 0.044550850);0,650940800;4,37001;4,475615;;;-0,2757902;1,586884;0,6738374
0,06666667;-0,0000533087;0,0004863819;(-0.275918800, 1.587346000, 0.673753900);(350.13, 341.28, 152.24);(-0.138622600, 1.681339000, 0.044544290);0,650837600;4,369967;4,47548;;;-0,2759188;1,587346;0,6737539
0,07777778;-0,0001951138;0,0001418051;(-0.276014500, 1.587400000, 0.673843700);(350.00, 341.24, 152.28);(-0.138660500, 1.681383000, 0.044441060);0,651035100;4,369844;4,475339;;;-0,2760145;1,5874;0,6738437
0,08888889;-0,0003229374;0,0001278236;(-0.276136900, 1.587406000, 0.673880000);(349.88, 341.24, 152.25);(-0.138649000, 1.681432000, 0.044432300);0,651113200;4,36977;4,475228;;;-0,2761369;1,587406;0,67388
0,1;-0,0004165938;0,0000936564;(-0.276160300, 1.587379000, 0.673966800);(349.87, 341.21, 152.30);(-0.138679600, 1.681506000, 0.044432120);0,651210100;4,369686;4,475159;;;-0,2761603;1,587379;0,6739668
0,1111111;-0,00047122704;0,00005463324;(-0.276210800, 1.587394000, 0.673952000);(349.96, 341.16, 152.49);(-0.138665300, 1.681515000, 0.044404520);0,651235500;4,369681;4,475131;;;-0,2762108;1,587394;0,673952
0,1222222;-0,00067395654;0,0002027295;(-0.276206700, 1.587419000, 0.674153100);(350.02, 341.10, 152.56);(-0.138639500, 1.681504000, 0.044403150);0,651430500;4,369491;4,47499;;;-0,2762067;1,587419;0,6741531
0,1333333;-0,00054081734;0,0001331392;(-0.276197300, 1.587293000, 0.674111800);(350.04, 341.11, 152.40);(-0.138603000, 1.681592000, 0.044388130);0,651441800;4,369554;4,475053;;;-0,2761973;1,587293;0,6741118
0,1444445;-0,00069656824;0,0001557509;(-0.276085600, 1.587244000, 0.674208900);(350.07, 341.13, 152.14);(-0.138610800, 1.681625000, 0.044305100);0,651602400;4,369508;4,475075;;;-0,2760856;1,587244;0,6742089
0,1555556;-0,00028482414;0,0004117441;(-0.275738200, 1.587052000, 0.674100900);(350.03, 341.09, 152.24);(-0.138617700, 1.681645000, 0.044264450);0,651493500;4,369753;4,475433;;;-0,2757382;1,587052;0,6741009
0,1666667;0,00053773836;0,0008225625;(-0.275220000, 1.586451000, 0.674318600);(350.00, 341.11, 152.22);(-0.138605200, 1.681649000, 0.044207830);0,651740600;4,36982;4,475779;;;-0,27522;1,586451;0,6743186
