time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.150072000, 0.652850400, 4.524980000);(-2.523626000, 2.612261000, 4.379491000)

0;-0,0002684703;0,0002684703;(-0.334116000, 1.331463000, 0.651215100);(8.77, 335.20, 155.06);(-0.168586100, 1.654862000, 0.068527510);0,686667400;4,331773;4,509372;;;-0,334116;1,331463;0,6512151
0,01111111;-0,0004539831;0,0001855128;(-0.334188300, 1.331292000, 0.651203400);(8.87, 335.21, 155.15);(-0.168431800, 1.654907000, 0.068418410);0,686905900;4,331727;4,509396;;;-0,3341883;1,331292;0,6512034
0,02222222;0,0001877526;0,0006417357;(-0.334518300, 1.330961000, 0.650764000);(8.96, 335.18, 155.05);(-0.168459200, 1.655015000, 0.068467820);0,686771800;4,33193;4,509693;;;-0,3345183;1,330961;0,650764
0,03333334;0,0004989956;0,000311243;(-0.334778200, 1.330874000, 0.650616300);(8.98, 335.04, 155.08);(-0.168439900, 1.655012000, 0.068498630);0,686727600;4,331939;4,509713;;;-0,3347782;1,330874;0,6506163
0,04444445;0,0006432680;0,0001442724;(-0.334676200, 1.330969000, 0.650577400);(9.00, 334.92, 154.99);(-0.168459400, 1.655022000, 0.068510140);0,686615300;4,332031;4,509768;;;-0,3346762;1,330969;0,6505774
0,05555556;0,0004585126;0,0001847554;(-0.334753800, 1.331119000, 0.650652400);(9.01, 334.95, 154.98);(-0.168490200, 1.655048000, 0.068519500);0,686623900;4,331955;4,509626;;;-0,3347538;1,331119;0,6506524
0,06666667;0,0002777607;0,0001807519;(-0.334768400, 1.331046000, 0.650817400);(8.97, 334.95, 154.86);(-0.168454400, 1.655052000, 0.068595850);0,686747400;4,33179;4,509503;;;-0,3347684;1,331046;0,6508174
0,07777778;0,0000766626;0,0002010981;(-0.334678400, 1.331085000, 0.650993100);(8.90, 334.95, 154.82);(-0.168497600, 1.655013000, 0.068590900);0,686832000;4,331677;4,50939;;;-0,3346784;1,331085;0,6509931
0,08888889;0,0000766626;0;(-0.334678400, 1.331085000, 0.650993100);(8.79, 334.98, 154.88);(-0.168497600, 1.655013000, 0.068590900);0,686832000;4,331677;4,50939;;;-0,3346784;1,331085;0,6509931
0,1;-0,0004649074;0,00054157;(-0.334560500, 1.330557000, 0.651030400);(8.79, 334.98, 154.88);(-0.168533400, 1.654939000, 0.068596210);0,687035700;4,33161;4,509566;;;-0,3345605;1,330557;0,6510304
0,1111111;-0,0009380274;0,00047312;(-0.334529000, 1.330090000, 0.650965200);(8.82, 335.02, 155.06);(-0.168536100, 1.654806000, 0.068448450);0,687255600;4,331609;4,509769;;;-0,334529;1,33009;0,6509652
0,1222222;-0,0012190899;0,0002810625;(-0.334639000, 1.329843000, 0.651041500);(9.02, 335.10, 155.26);(-0.168572800, 1.654727000, 0.068459060);0,687408500;4,331456;4,509722;;;-0,334639;1,329843;0,6510415
0,1333333;-0,0009883469;0,000230743;(-0.334814700, 1.329787000, 0.650902700);(9.03, 335.01, 155.24);(-0.168633300, 1.654690000, 0.068404820);0,687373300;4,331498;4,509768;;;-0,3348147;1,329787;0,6509027
0,1444445;-0,0006849972;0,0003033497;(-0.334992200, 1.329712000, 0.650668400);(9.03, 334.92, 155.10);(-0.168725600, 1.654674000, 0.068353620);0,687266600;4,331621;4,509897;;;-0,3349922;1,329712;0,6506684
0,1555556;-0,0010055109;0,0003205137;(-0.335301900, 1.329685000, 0.650590500);(9.09, 334.96, 154.87);(-0.168806400, 1.654656000, 0.068313860);0,687294400;4,331557;4,509819;;;-0,3353019;1,329685;0,6505905
0,1666667;-0,0011451560;0,0001396451;(-0.335422300, 1.329615000, 0.650581000);(9.03, 334.86, 154.86);(-0.168983800, 1.654579000, 0.068236400);0,687334500;4,331504;4,509788;;;-0,3354223;1,329615;0,650581
0,1777778;-0,0009311241;0,0002140319;(-0.335209000, 1.329607000, 0.650596600);(8.99, 334.74, 155.08);(-0.169066400, 1.654604000, 0.068210210);0,687313900;4,331578;4,509881;;;-0,335209;1,329607;0,6505966
0,1888889;-0,0012531756;0,0003220515;(-0.335109400, 1.329891000, 0.650711700);(9.00, 334.75, 155.40);(-0.169155300, 1.654624000, 0.068210390);0,687241100;4,331562;4,509753;;;-0,3351094;1,329891;0,6507117
0,2;-0,0019908291;0,0007376535;(-0.335387000, 1.330574000, 0.650714900);(9.02, 334.90, 155.41);(-0.169227000, 1.654669000, 0.068178850);0,687018900;4,331549;4,509421;;;-0,335387;1,330574;0,6507149
0,2111111;-0,0031193151;0,001128486;(-0.335951700, 1.331551000, 0.650736300);(8.86, 334.94, 155.49);(-0.169260000, 1.654741000, 0.068082770);0,686821000;4,331446;4,508852;;;-0,3359517;1,331551;0,6507363
0,2222222;-0,0044056111;0,001286296;(-0.336465200, 1.332725000, 0.650852600);(8.62, 334.88, 155.87);(-0.169308700, 1.654866000, 0.068054460);0,686564100;4,331311;4,508173;;;-0,3364652;1,332725;0,6508526
0,2333333;-0,0068950681;0,002489457;(-0.337203800, 1.335101000, 0.650934100);(8.44, 334.86, 156.23);(-0.169349600, 1.655103000, 0.068049630);0,685806600;4,331303;4,507074;;;-0,3372038;1,335101;0,6509341
0,2444444;-0,0068950681;0;(-0.337203800, 1.335101000, 0.650934100);(8.25, 334.91, 156.51);(-0.169349600, 1.655103000, 0.068049630);0,685806600;4,331303;4,507074;;;-0,3372038;1,335101;0,6509341
0,2555556;-0,0113407681;0,0044457;(-0.338928800, 1.339188000, 0.651227400);(8.25, 334.91, 156.51);(-0.169348300, 1.655398000, 0.068316630);0,684493800;4,330965;4,504838;;;-0,3389288;1,339188;0,6512274
0,2666667;-0,0144254671;0,003084699;(-0.340028900, 1.342068000, 0.651314900);(7.91, 334.80, 156.58);(-0.169385500, 1.655742000, 0.068469310);0,683534500;4,330884;4,503419;;;-0,3400289;1,342068;0,6513149
0,2777778;-0,0209862931;0,006560826;(-0.341836000, 1.348366000, 0.651659800);(7.63, 334.69, 156.64);(-0.169498100, 1.656243000, 0.068659540);0,681453200;4,330827;4,500485;;;-0,341836;1,348366;0,6516598
0,2888889;-0,0142590621;0,006727231;(-0.343309500, 1.354915000, 0.652099700);(7.24, 334.52, 155.88);(-0.169544400, 1.656666000, 0.068801490);0,679327000;4,330875;4,497571;;;-0,3433095;1,354915;0,6520997
0,3;-0,0207383871;0,006479325;(-0.345176100, 1.361107000, 0.652492300);(6.74, 334.51, 155.48);(-0.169543600, 1.657119000, 0.068878550);0,677550600;4,330754;4,494614;;;-0,3451761;1,361107;0,6524923
0,3111111;-0,0119907341;0,008747653;(-0.346814700, 1.369687000, 0.652964100);(6.20, 334.48, 155.44);(-0.169576500, 1.657477000, 0.069128510);0,674611600;4,331061;4,491047;;;-0,3468147;1,369687;0,6529641
0,3222222;-0,0036228261;0,008367908;(-0.348293500, 1.377920000, 0.653182500);(5.31, 334.43, 155.62);(-0.169504700, 1.657822000, 0.069328450);0,671711100;4,331621;4,487877;;;-0,3482935;1,37792;0,6531825
0,3333333;0,0062774349;0,009900261;(-0.350502200, 1.387571000, 0.653157600);(4.34, 334.34, 155.91);(-0.169364600, 1.658250000, 0.069497430);0,668384100;4,332352;4,484182;;;-0,3505022;1,387571;0,6531576
0,3444445;0,0157320239;0,009454589;(-0.352657700, 1.396775000, 0.652988100);(3.43, 334.12, 156.10);(-0.169258500, 1.658571000, 0.069678390);0,665148600;4,333179;4,480774;;;-0,3526577;1,396775;0,6529881
0,3555556;0,0251817729;0,009449749;(-0.354773000, 1.405945000, 0.652134300);(2.65, 333.85, 156.17);(-0.169124700, 1.658880000, 0.069869660);0,661417600;4,334649;4,477981;;;-0,354773;1,405945;0,6521343
0,3666667;0,0356275729;0,0104458;(-0.357233800, 1.416085000, 0.651638500);(1.82, 333.43, 156.30);(-0.168924800, 1.659104000, 0.070043650);0,657853400;4,335846;4,474481;;;-0,3572338;1,416085;0,6516385
0,3777778;0,0470652929;0,01143772;(-0.359652500, 1.427212000, 0.650558600);(0.94, 333.09, 156.19);(-0.168780100, 1.659417000, 0.070149380);0,653625500;4,337785;4,471248;;;-0,3596525;1,427212;0,6505586
0,3888889;0,0582774829;0,01121219;(-0.362159800, 1.438097000, 0.649585800);(359.92, 332.77, 155.51);(-0.168691600, 1.659766000, 0.070221030);0,649793100;4,339576;4,467974;;;-0,3621598;1,438097;0,6495858
0,4;0,0794500729;0,02117259;(-0.366273400, 1.458745000, 0.647354700);(358.97, 332.46, 155.21);(-0.168403500, 1.660434000, 0.070499470);0,642333700;4,343659;4,462467;;;-0,3662734;1,458745;0,6473547
0,4111111;0,0902737229;0,01082365;(-0.368201700, 1.469299000, 0.645923100);(357.28, 331.97, 154.59);(-0.168289100, 1.660636000, 0.070570700);0,638439500;4,346117;4,460016;;;-0,3682017;1,469299;0,6459231
0,4222222;0,1004953129;0,01022159;(-0.370266000, 1.479213000, 0.644528300);(356.36, 331.69, 154.11);(-0.168173300, 1.660778000, 0.070551120);0,635025500;4,348389;4,457657;;;-0,370266;1,479213;0,6445283
0,4333333;0,1104218739;0,009926561;(-0.371585500, 1.488893000, 0.642769700);(355.47, 331.38, 153.82);(-0.168137600, 1.660940000, 0.070559320);0,631202100;4,351268;4,456043;;;-0,3715855;1,488893;0,6427697
0,4444444;0,1191408999;0,008719026;(-0.373008800, 1.497371000, 0.641317000);(354.58, 331.01, 153.71);(-0.168069700, 1.661079000, 0.070330640);0,628351600;4,35362;4,454445;;;-0,3730088;1,497371;0,641317
0,4555556;0,1278467679;0,008705868;(-0.374275700, 1.505859000, 0.639852800);(353.82, 330.71, 153.72);(-0.168015300, 1.661122000, 0.070186700);0,625435400;4,356063;4,452946;;;-0,3742757;1,505859;0,6398528
0,4666667;0,1339789469;0,006132179;(-0.374873500, 1.511863000, 0.638760000);(353.05, 330.46, 153.68);(-0.168003000, 1.661237000, 0.069919910);0,623447600;4,357974;4,452087;;;-0,3748735;1,511863;0,63876
0,4777778;0,1413096459;0,007330699;(-0.375365400, 1.519023000, 0.637264700);(352.64, 330.30, 154.03);(-0.168032500, 1.661337000, 0.069587190);0,620884800;4,360523;4,451343;;;-0,3753654;1,519023;0,6372647
0,4888889;0,1473442869;0,006034641;(-0.375462500, 1.525020000, 0.636598300);(352.14, 330.11, 154.43);(-0.167942300, 1.661396000, 0.069305890);0,619260700;4,362273;4,450387;;;-0,3754625;1,52502;0,6365983
0,5;0,1536027669;0,00625848;(-0.374978600, 1.531163000, 0.635502900);(351.79, 330.14, 154.43);(-0.167935000, 1.661531000, 0.068945130);0,617131100;4,364678;4,450046;;;-0,3749786;1,531163;0,6355029
0,5111111;0,1587921549;0,005189388;(-0.374824000, 1.536329000, 0.635037700);(351.30, 330.38, 154.06);(-0.167927100, 1.661627000, 0.068602440);0,615917800;4,366198;4,44926;;;-0,374824;1,536329;0,6350377
0,5222223;0,1634270939;0,004634939;(-0.374472500, 1.540863000, 0.634143400);(350.77, 330.50, 153.65);(-0.167946700, 1.661715000, 0.068163360);0,614484600;4,368057;4,449088;;;-0,3744725;1,540863;0,6341434
0,5333334;0,1677818029;0,004354709;(-0.373991900, 1.545117000, 0.633346400);(350.41, 330.61, 153.71);(-0.167903700, 1.661805000, 0.067627450);0,613291300;4,369829;4,448968;;;-0,3739919;1,545117;0,6333464
0,5444446;0,1677818029;0;(-0.373991900, 1.545117000, 0.633346400);(350.14, 330.69, 154.06);(-0.167903700, 1.661805000, 0.067627450);0,613291300;4,369829;4,448968;;;-0,3739919;1,545117;0,6333464
0,5555557;0,1719129559;0,004131153;(-0.373813200, 1.549212000, 0.632829900);(350.14, 330.69, 154.06);(-0.167921300, 1.661838000, 0.067221780);0,612363100;4,3712;4,44851;;;-0,3738132;1,549212;0,6328299
0,5666668;0,1754109059;0,00349795;(-0.373437600, 1.552674000, 0.632493000);(349.82, 330.72, 154.35);(-0.167931600, 1.661893000, 0.066776030);0,611716700;4,372364;4,448149;;;-0,3734376;1,552674;0,632493
0,577778;0,1807142699;0,005303364;(-0.375240900, 1.557659000, 0.632338800);(349.50, 330.72, 154.81);(-0.167928600, 1.661976000, 0.066293530);0,611774200;4,372797;4,446223;;;-0,3752409;1,557659;0,6323388
