time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.662411000, 1.807870000, 3.642629000);(-2.278197000, 0.625093100, 4.470269000);0,1888889;0,1555556

0;-0,01001938;0,01001938;(-3.672740000, 1.796892000, 3.634634000);(-0.189163300, 1.663918000, 0.024552550);0,01706199;2,004034;;;-3,67274;1,796892;3,634634
0,01111111;-0,005748501;0,004270879;(-3.672442000, 1.792636000, 3.634446000);(-0.189053500, 1.663965000, 0.024382260);0,01999134;2,001419;;;-3,672442;1,792636;3,634446
0,02222222;-0,007426368;0,001677867;(-3.671291000, 1.791625000, 3.635131000);(-0.188933500, 1.664013000, 0.024226700);0,01997372;1,999741;;;-3,671291;1,791625;3,635131
0,03333334;-0,016374355;0,008947987;(-3.674871000, 1.799651000, 3.633447000);(-0.188781300, 1.664162000, 0.024120840);0,01752429;2,007625;;;-3,674871;1,799651;3,633447
0,04444445;-0,009941285;0,00643307;(-3.678098000, 1.804952000, 3.631752000);(-0.188521400, 1.664155000, 0.023861560);0,01931052;2,013679;;;-3,678098;1,804952;3,631752
0,05555556;-0,014090718;0,004149433;(-3.674860000, 1.806154000, 3.634051000);(-0.188358700, 1.664171000, 0.023796650);0,01521475;2,011178;;;-3,67486;1,806154;3,634051
0,06666667;-0,021778064;0,007687346;(-3.669141000, 1.809186000, 3.638198000);(-0.188256400, 1.664280000, 0.023781750);0,008164127;2,007273;;;-3,669141;1,809186;3,638198
0,07777778;-0,015331751;0,006446313;(-3.670175000, 1.815548000, 3.638083000);(-0.188156800, 1.664333000, 0.023616400);0,01182743;2,011795;;;-3,670175;1,815548;3,638083
0,08888889;-0,010338619;0,004993132;(-3.673070000, 1.819282000, 3.636468000);(-0.188095000, 1.664301000, 0.023523420);0,0167867;2,016676;;;-3,67307;1,819282;3,636468
0,1;-0,016027873;0,005689254;(-3.670706000, 1.814233000, 3.637603000);(-0.187994300, 1.664338000, 0.023448500);0,01159944;2,011584;;;-3,670706;1,814233;3,637603
0,1111111;-0,011981521;0,004046352;(-3.672527000, 1.810961000, 3.636070000);(-0.187886200, 1.664364000, 0.023399030);0,01244563;2,011548;;;-3,672527;1,810961;3,63607
0,1222222;-0,008291597;0,003689924;(-3.675316000, 1.809620000, 3.634061000);(-0.187786000, 1.664376000, 0.023349370);0,01558892;2,013527;;;-3,675316;1,80962;3,634061
0,1333333;-0,021423577;0,01313198;(-3.666497000, 1.801403000, 3.639272000);(-0.187705200, 1.664380000, 0.023282740);0,008353509;2,00041;;;-3,666497;1,801403;3,639272
0,1444445;0,007267603;0,02869118;(-3.643431000, 1.792958000, 3.654098000);(-0.187621800, 1.664324000, 0.023181050);0,02672369;1,973299;;;-3,643431;1,792958;3,654098
0,1555556;0,021398443;0,01413084;(-3.633167000, 1.799120000, 3.661606000);(-0.187432200, 1.664348000, 0.023212030);0,03594347;1,966779;;;-3,633167;1,79912;3,661606
0,1666667;0,013406987;0,007991456;(-3.636769000, 1.806021000, 3.659803000);(-0.187367600, 1.664269000, 0.023120240);0,03091737;1,974124;;;-3,636769;1,806021;3,659803
0,1777778;0,030603137;0,01719615;(-3.628814000, 1.791319000, 3.663834000);(-0.187319600, 1.664195000, 0.023006330);0,04303928;1,95821;;;-3,628814;1,791319;3,663834
0,1888889;0,054911897;0,02430876;(-3.612148000, 1.776669000, 3.673761000);(-0.187268200, 1.664087000, 0.022867340);0,06685144;1,933902;;;-3,612148;1,776669;3,673761
