time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.278197000, 0.625093100, 4.470269000);(-3.856423000, 0.570686600, 3.242980000);0,2777778;0,2666667

0;-0,01119511;0,01119511;(-2.283186000, 0.621272600, 4.466014000);(-0.184425200, 1.654802000, 0.027019810);0,007588882;1,993351;;;-2,283186;0,6212726;4,466014
0,01111111;-0,012943183;0,001748073;(-2.281823000, 0.621479000, 4.467090000);(-0.184347600, 1.654797000, 0.026960270);0,006026761;1,995092;;;-2,281823;0,621479;4,46709
0,02222222;-0,015076385;0,002133202;(-2.282356000, 0.623534700, 4.466888000);(-0.184267100, 1.654824000, 0.027029290);0,005582218;1,994601;;;-2,282356;0,6235347;4,466888
0,03333334;-0,020907252;0,005830867;(-2.277818000, 0.622090900, 4.470253000);(-0.184214900, 1.654801000, 0.027049200);0,003026019;2,000209;;;-2,277818;0,6220909;4,470253
0,04444445;-0,002734532;0,01817272;(-2.263571000, 0.618360700, 4.480899000);(-0.184185600, 1.654902000, 0.027155590);0,01929349;2,017894;;;-2,263571;0,6183607;4,480899
0,05555556;0,010411758;0,01314629;(-2.254733000, 0.624585800, 4.488380000);(-0.184113500, 1.654885000, 0.027237970);0,0296448;2,029616;;;-2,254733;0,6245858;4,48838
0,06666667;0,023553098;0,01314134;(-2.250905000, 0.636442300, 4.492559000);(-0.184017900, 1.654881000, 0.027299300);0,03702008;2,03555;;;-2,250905;0,6364423;4,492559
0,07777778;0,030969852;0,007416754;(-2.246474000, 0.640939300, 4.496451000);(-0.183953600, 1.654900000, 0.027299900);0,044079;2,041584;;;-2,246474;0,6409393;4,496451
0,08888889;0,035470726;0,004500874;(-2.245039000, 0.636727400, 4.497129000);(-0.183799000, 1.654935000, 0.027332020);0,04422957;2,042991;;;-2,245039;0,6367274;4,497129
0,1;0,027936652;0,007534074;(-2.249866000, 0.632697500, 4.492980000);(-0.183715500, 1.654906000, 0.027372200);0,03709725;2,03651;;;-2,249866;0,6326975;4,49298
0,1111111;0,016775052;0,0111616;(-2.258648000, 0.634692000, 4.486386000);(-0.183659800, 1.654941000, 0.027350140);0,0270929;2,025597;;;-2,258648;0,634692;4,486386
