time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.122848000, 2.598991000, 2.964555000);(-2.636115000, 2.510009000, 4.299361000)

0;0,0005328062;0,0005328062;(-0.614126700, 1.613325000, 0.433068600);(347.51, 306.19, 152.55);(-0.192433400, 1.674741000, 0.000806361);0,606998900;4,437463;4,454289;;;-0,6141267;1,613325;0,4330686
0,01111111;0,0007573679;0,0002245617;(-0.614039300, 1.613126000, 0.433123400);(347.51, 306.11, 152.51);(-0.192310600, 1.674790000, 0.000683874);0,607175000;4,437545;4,454321;;;-0,6140393;1,613126;0,4331234
0,02222222;0,0007573679;0;(-0.614039300, 1.613126000, 0.433123400);(347.55, 306.08, 152.55);(-0.192310600, 1.674790000, 0.000683874);0,607175000;4,437545;4,454321;;;-0,6140393;1,613126;0,4331234
0,03333334;0,0009380870;0,0001807191;(-0.613970300, 1.612963000, 0.433161700);(347.55, 306.08, 152.55);(-0.192216700, 1.674845000, 0.000656277);0,607261400;4,437614;4,454352;;;-0,6139703;1,612963;0,4331617
0,04444445;0,0005871981;0,0003508889;(-0.613862800, 1.612831000, 0.433468300);(347.59, 306.08, 152.73);(-0.192086800, 1.674938000, 0.000739664);0,607458900;4,437554;4,454162;;;-0,6138628;1,612831;0,4334683
0,05555556;0,0001902731;0,000396925;(-0.614120100, 1.612724000, 0.433185600);(347.61, 306.07, 152.95);(-0.191976800, 1.674961000, 0.000765890);0,607507300;4,437535;4,454312;;;-0,6141201;1,612724;0,4331856
0,06666667;0,0000507702;0,0001395029;(-0.614153300, 1.612829000, 0.433100500);(347.65, 305.92, 153.01);(-0.191963800, 1.674983000, 0.000786036);0,607456000;4,437534;4,45435;;;-0,6141533;1,612829;0,4331005
0,07777778;0,0007295470;0,0006787768;(-0.613807700, 1.612390000, 0.432715200);(347.69, 305.87, 152.63);(-0.191985000, 1.674888000, 0.000834256);0,606927900;4,438125;4,454929;;;-0,6138077;1,61239;0,4327152
0,08888889;0,0004833364;0,0002462106;(-0.613768300, 1.612482000, 0.432940300);(347.70, 305.90, 152.35);(-0.191991100, 1.674893000, 0.000972122);0,606949400;4,438007;4,454733;;;-0,6137683;1,612482;0,4329403
0,1;0,0009048251;0,0004214887;(-0.613563400, 1.612257000, 0.433231800);(347.60, 305.90, 152.48);(-0.192003900, 1.674857000, 0.001081437);0,606947300;4,438053;4,454618;;;-0,6135634;1,612257;0,4332318
0,1111111;0,0004594436;0,0004453815;(-0.613439400, 1.611979000, 0.433556600);(347.57, 305.89, 152.60);(-0.192044800, 1.674779000, 0.001221627);0,606985000;4,438028;4,454449;;;-0,6134394;1,611979;0,4335566
0,1222222;-0,0000132422;0,0004726858;(-0.613331900, 1.611624000, 0.433849500);(347.62, 305.94, 152.69);(-0.192075600, 1.674681000, 0.001381606);0,607010400;4,438025;4,454315;;;-0,6133319;1,611624;0,4338495
0,1333333;0,0002073826;0,0002206248;(-0.613165900, 1.611486000, 0.433896400);(347.71, 306.03, 152.81);(-0.192076300, 1.674622000, 0.001652330);0,606743300;4,43816;4,454378;;;-0,6131659;1,611486;0,4338964
0,1444445;0,0002073826;0;(-0.613165900, 1.611486000, 0.433896400);(347.73, 305.94, 152.95);(-0.192076300, 1.674622000, 0.001652330);0,606743300;4,43816;4,454378;;;-0,6131659;1,611486;0,4338964
0,1555556;0,0009248811;0,0007174985;(-0.612862100, 1.611101000, 0.434420300);(347.73, 305.94, 152.95);(-0.192220400, 1.674469000, 0.002129167);0,606490400;4,438187;4,454139;;;-0,6128621;1,611101;0,4344203
0,1666667;0,0009248811;0;(-0.612862100, 1.611101000, 0.434420300);(347.76, 305.91, 152.71);(-0.192220400, 1.674469000, 0.002129167);0,606490400;4,438187;4,454139;;;-0,6128621;1,611101;0,4344203
0,1777778;0,0001665725;0,0007583086;(-0.612583200, 1.610904000, 0.435097200);(347.76, 305.91, 152.71);(-0.192300900, 1.674327000, 0.002248138);0,606644900;4,438066;4,453718;;;-0,6125832;1,610904;0,4350972
0,1888889;-0,0008998735;0,001066446;(-0.612068400, 1.610551000, 0.435961900);(347.77, 306.04, 152.12);(-0.192410900, 1.674026000, 0.002354950);0,606759000;4,438059;4,453273;;;-0,6120684;1,610551;0,4359619
0,2;-0,0024233595;0,001523486;(-0.611506200, 1.609967000, 0.437252200);(347.71, 306.21, 151.82);(-0.192493800, 1.673863000, 0.002524048);0,607159400;4,437899;4,452527;;;-0,6115062;1,609967;0,4372522
0,2111111;-0,0052392085;0,002815849;(-0.610519000, 1.608661000, 0.439543000);(347.73, 306.38, 151.53);(-0.192618000, 1.673674000, 0.002687186);0,608038700;4,437667;4,451254;;;-0,610519;1,608661;0,439543
0,2222222;-0,0032581345;0,001981074;(-0.609591300, 1.607856000, 0.441097200);(347.97, 306.83, 151.59);(-0.192732200, 1.673530000, 0.002776831);0,608448400;4,437697;4,450491;;;-0,6095913;1,607856;0,4410972
0,2333333;-0,0063132475;0,003055113;(-0.608312200, 1.606636000, 0.443588900);(348.08, 307.17, 151.63);(-0.192902100, 1.673290000, 0.002945393);0,609241400;4,437567;4,449162;;;-0,6083122;1,606636;0,4435889
0,2444444;-0,0030573105;0,003255937;(-0.606582500, 1.605672000, 0.446173600);(348.19, 307.59, 151.82);(-0.193033900, 1.673325000, 0.003168076);0,609797700;4,437685;4,447907;;;-0,6065825;1,605672;0,4461736
0,2555556;-0,0067194935;0,003662183;(-0.604824900, 1.604717000, 0.449241200);(348.33, 308.08, 151.83);(-0.193178700, 1.673195000, 0.003342360);0,610710700;4,437552;4,446247;;;-0,6048249;1,604717;0,4492412
0,2666667;-0,0101812445;0,003461751;(-0.603116000, 1.603863000, 0.452128200);(348.50, 308.58, 151.70);(-0.193315200, 1.673047000, 0.003511518);0,611539100;4,437463;4,444703;;;-0,603116;1,603863;0,4521282
0,2777778;-0,0183078455;0,008126601;(-0.599020100, 1.603145000, 0.459110300);(348.59, 309.01, 151.54);(-0.193597600, 1.672852000, 0.003643185);0,613740000;4,436927;4,440685;;;-0,5990201;1,603145;0,4591103
0,2888889;-0,0232639075;0,004956062;(-0.596302400, 1.603214000, 0.463254200);(348.63, 309.95, 151.21);(-0.193711000, 1.672909000, 0.003688365);0,614929300;4,436733;4,438336;;;-0,5963024;1,603214;0,4632542
0,3;-0,0232639075;0;(-0.596302400, 1.603214000, 0.463254200);(348.51, 310.42, 150.99);(-0.193711000, 1.672909000, 0.003688365);0,614929300;4,436733;4,438336;;;-0,5963024;1,603214;0,4632542
0,3111111;-0,0353976375;0,01213373;(-0.589899400, 1.602646000, 0.473545300);(348.51, 310.42, 150.99);(-0.193967200, 1.672643000, 0.003805965);0,618317800;4,436164;4,432513;;;-0,5898994;1,602646;0,4735453
0,3222222;-0,0423989955;0,007001358;(-0.586226400, 1.601833000, 0.479450200);(348.46, 311.43, 150.71);(-0.194121000, 1.672576000, 0.003815860);0,620466900;4,435962;4,429282;;;-0,5862264;1,601833;0,4794502
0,3333333;-0,0347026645;0,007696331;(-0.581774300, 1.601162000, 0.485692200);(348.62, 312.15, 150.68);(-0.194300500, 1.672553000, 0.003756255);0,622490800;4,436172;4,426103;;;-0,5817743;1,601162;0,4856922
0,3444445;-0,0263267655;0,008375899;(-0.576937700, 1.600618000, 0.492508800);(348.86, 313.09, 150.90);(-0.194447000, 1.672532000, 0.003701538);0,624822600;4,436354;4,422592;;;-0,5769377;1,600618;0,4925088
0,3555556;-0,0185555515;0,007771214;(-0.572329500, 1.600097000, 0.498744600);(349.06, 314.10, 151.10);(-0.194573100, 1.672569000, 0.003624529);0,626973600;4,436687;4,419484;;;-0,5723295;1,600097;0,4987446
0,3666667;-0,0098325475;0,008723004;(-0.567041500, 1.599946000, 0.505680300);(349.22, 314.98, 151.24);(-0.194673200, 1.672607000, 0.003467292);0,629408900;4,437106;4,416027;;;-0,5670415;1,599946;0,5056803
0,3777778;-0,0012505515;0,008581996;(-0.561650700, 1.599722000, 0.512354100);(349.33, 315.91, 151.51);(-0.194768700, 1.672657000, 0.003325850);0,631689600;4,437787;4,412872;;;-0,5616507;1,599722;0,5123541
0,3888889;0,0080477975;0,009298349;(-0.555703300, 1.599827000, 0.519500900);(349.41, 316.78, 151.46);(-0.194898100, 1.672674000, 0.003040761);0,634206800;4,438596;4,409522;;;-0,5557033;1,599827;0,5195009
0,4;0,0175782185;0,009530421;(-0.549260800, 1.600348000, 0.526504600);(349.48, 317.83, 151.23);(-0.195009900, 1.672792000, 0.002812892);0,636392100;4,439808;4,40646;;;-0,5492608;1,600348;0,5265046
0,4111111;0,0267931305;0,009214912;(-0.543411900, 1.600643000, 0.533619300);(349.52, 318.88, 151.00);(-0.195134000, 1.672795000, 0.002669126);0,639070800;4,440552;4,403085;;;-0,5434119;1,600643;0,5336193
0,4222222;0,0267931305;0;(-0.543411900, 1.600643000, 0.533619300);(349.51, 319.82, 151.13);(-0.195134000, 1.672795000, 0.002669126);0,639070800;4,440552;4,403085;;;-0,5434119;1,600643;0,5336193
0,4333333;0,0354525275;0,008659397;(-0.537496000, 1.601180000, 0.539920000);(349.51, 319.82, 151.13);(-0.195300300, 1.672746000, 0.002248317);0,641335000;4,441759;4,400405;;;-0,537496;1,60118;0,53992
0,4444444;0,0437958985;0,008343371;(-0.531645700, 1.601877000, 0.545827500);(349.41, 320.64, 151.37);(-0.195502700, 1.672713000, 0.001932234);0,643297600;4,443108;4,398012;;;-0,5316457;1,601877;0,5458275
0,4555556;0,0519196485;0,00812375;(-0.525917000, 1.602555000, 0.551547500);(349.28, 321.36, 151.57);(-0.195689400, 1.672786000, 0.001677603);0,645243800;4,444479;4,395738;;;-0,525917;1,602555;0,5515475
0,4666667;0,0598699875;0,007950339;(-0.520121900, 1.603739000, 0.556860100);(349.17, 322.07, 151.72);(-0.195917900, 1.672875000, 0.001415581);0,646843700;4,446026;4,393753;;;-0,5201219;1,603739;0,5568601
0,4777778;0,0675724505;0,007702463;(-0.514719500, 1.604493000, 0.562298200);(349.05, 322.71, 151.73);(-0.196106500, 1.672958000, 0.001168042);0,648898100;4,447297;4,391573;;;-0,5147195;1,604493;0,5622982
0,4888889;0,0746279875;0,007055537;(-0.509471800, 1.605402000, 0.566925900);(348.97, 323.40, 151.59);(-0.196229500, 1.673070000, 0.000914663);0,650437000;4,448857;4,389988;;;-0,5094718;1,605402;0,5669259
0,5;0,0818535695;0,007225582;(-0.503857300, 1.606421000, 0.571358600);(348.90, 324.04, 151.38);(-0.196486400, 1.673170000, 0.000870496);0,651451500;4,450806;4,388735;;;-0,5038573;1,606421;0,5713586
0,5111111;0,0880880795;0,00623451;(-0.498926300, 1.607106000, 0.575111500);(348.80, 324.53, 150.92);(-0.196652600, 1.673234000, 0.000682026);0,652465700;4,452649;4,387806;;;-0,4989263;1,607106;0,5751115
