time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.404364000, 0.175501200, 3.576007000);(-4.510715000, 1.497681000, 2.562190000)

0;-0,000745641;0,000745641;(-0.520401600, 1.289867000, 0.550732000);(14.71, 316.90, 145.87);(-0.195448800, 1.649879000, 0.055648710);0,693044200;4,325661;4,47345;;;-0,5204016;1,289867;0,550732
0,01111111;-0,0002532548;0,0004923862;(-0.520030300, 1.289753000, 0.551034700);(14.67, 316.98, 146.11);(-0.195424200, 1.649832000, 0.055657300);0,693126400;4,325667;4,47365;;;-0,5200303;1,289753;0,5510347
0,02222222;-0,0007103134;0,0004570586;(-0.519702300, 1.289549000, 0.551278400);(14.64, 317.05, 146.22);(-0.195291500, 1.649655000, 0.055746700);0,693159700;4,325663;4,473843;;;-0,5197023;1,289549;0,5512784
0,03333334;-0,0004392197;0,0002710937;(-0.519670900, 1.289334000, 0.551115500);(14.63, 317.08, 146.26);(-0.195169400, 1.649554000, 0.055683400);0,693190000;4,325742;4,473954;;;-0,5196709;1,289334;0,5511155
0,04444445;-0,0001358536;0,0003033661;(-0.519453500, 1.289124000, 0.551142600);(14.70, 316.99, 146.35);(-0.195066700, 1.649444000, 0.055711180);0,693188000;4,325814;4,474146;;;-0,5194535;1,289124;0,5511426
0,05555556;0,0001928777;0,0003287313;(-0.519144100, 1.289059000, 0.551232500);(14.77, 316.93, 146.18);(-0.194952700, 1.649468000, 0.055766670);0,693167300;4,325941;4,474384;;;-0,5191441;1,289059;0,5512325
0,06666667;0,0003767434;0,0001838657;(-0.518991500, 1.289035000, 0.551332300);(14.84, 316.94, 146.01);(-0.194893000, 1.649436000, 0.055786700);0,693176800;4,325967;4,474477;;;-0,5189915;1,289035;0,5513323
0,07777778;-0,0001345364;0,0005112798;(-0.519010800, 1.289259000, 0.551791500);(14.84, 316.94, 145.97);(-0.194882100, 1.649392000, 0.055846600);0,693337400;4,32569;4,474243;;;-0,5190108;1,289259;0,5517915
0,08888889;0,0000942128;0,0002287492;(-0.518789500, 1.289216000, 0.551753300);(14.80, 316.96, 145.94);(-0.194860600, 1.649436000, 0.055792420);0,693300500;4,325854;4,474459;;;-0,5187895;1,289216;0,5517533
0,1;-0,0000941904;0,0001884032;(-0.518690400, 1.289170000, 0.551906800);(14.76, 317.00, 145.90);(-0.194859300, 1.649479000, 0.055841650);0,693376000;4,325801;4,474481;;;-0,5186904;1,28917;0,5519068
0,1111111;-0,0002540913;0,0001599009;(-0.518799500, 1.289150000, 0.552022100);(14.74, 317.02, 145.90);(-0.194859200, 1.649472000, 0.055867340);0,693497500;4,325643;4,474333;;;-0,5187995;1,28915;0,5520221
0,1222222;0,0000450102;0,0002991015;(-0.518703900, 1.288875000, 0.551954000);(14.73, 317.05, 145.97);(-0.194892500, 1.649438000, 0.055810540);0,693554700;4,325683;4,474462;;;-0,5187039;1,288875;0,551954
0,1333333;0,0004799150;0,0004349048;(-0.518725600, 1.288550000, 0.551665500);(14.76, 317.05, 146.20);(-0.194919300, 1.649454000, 0.055837900);0,693503300;4,325787;4,474587;;;-0,5187256;1,28855;0,5516655
0,1444445;0,0007829725;0,0003030575;(-0.518810800, 1.288326000, 0.551480200);(14.79, 316.96, 146.24);(-0.194944700, 1.649463000, 0.055780980);0,693561100;4,325801;4,474605;;;-0,5188108;1,288326;0,5514802
0,1555556;0,0003167505;0,000466222;(-0.519149100, 1.288289000, 0.551161500);(14.81, 316.87, 146.12);(-0.194933100, 1.649444000, 0.055784080);0,693504300;4,325789;4,474448;;;-0,5191491;1,288289;0,5511615
0,1666667;-0,0000706222;0,0003873727;(-0.519426900, 1.288187000, 0.550911400);(14.85, 316.74, 145.99);(-0.194906600, 1.649350000, 0.055794090);0,693464800;4,325753;4,474317;;;-0,5194269;1,288187;0,5509114
0,1777778;-0,0002527545;0,0001821323;(-0.519590100, 1.288148000, 0.550982500);(14.83, 316.53, 145.98);(-0.194929700, 1.649308000, 0.055802970);0,693573100;4,325584;4,474142;;;-0,5195901;1,288148;0,5509825
0,1888889;-0,0007659154;0,0005131609;(-0.519736000, 1.288596000, 0.551186100);(14.84, 316.46, 145.92);(-0.194976900, 1.649329000, 0.055809890);0,693537400;4,325459;4,473899;;;-0,519736;1,288596;0,5511861
0,2;-0,0006253826;0,0001405328;(-0.519776400, 1.288730000, 0.551173300);(14.80, 316.56, 146.04);(-0.195036500, 1.649367000, 0.055825770);0,693458000;4,325476;4,473862;;;-0,5197764;1,28873;0,5511733
0,2111111;-0,0010736626;0,00044828;(-0.520099800, 1.288998000, 0.551015900);(14.73, 316.61, 146.16);(-0.195097300, 1.649517000, 0.055766700);0,693449700;4,325439;4,473632;;;-0,5200998;1,288998;0,5510159
