time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.385785000, 2.439583000, 2.550808000);(-3.142936000, 1.940773000, 4.036243000);0,2666667;0,9444456

0,2444444;-0,3151636;0,3151636;(-4.176157000, 2.293762000, 2.791849000);(-0.172633200, 1.679019000, 0.038486440);0,3511526;1,655495;;;-4,176157;2,293762;2,791849
0,2555556;-0,21846482;0,09669878;(-4.115748000, 2.274128000, 2.864759000);(-0.172537400, 1.678822000, 0.038327950);0,4459377;1,558802;;;-4,115748;2,274128;2,864759
0,2666667;-0,13061995;0,08784487;(-4.060670000, 2.262789000, 2.932247000);(-0.172414100, 1.678690000, 0.038081540);0,5314612;1,471305;;;-4,06067;2,262789;2,932247
0,2777778;-0,01857145;0,1120485;(-3.990450000, 2.253157000, 3.019030000);(-0.172322000, 1.678548000, 0.037830130);0,6405274;1,360363;;;-3,99045;2,253157;3,01903
0,2888889;0,07913194;0,09770339;(-3.929257000, 2.236980000, 3.093458000);(-0.172264600, 1.678309000, 0.037657450);0,7375194;1,262887;;;-3,929257;2,23698;3,093458
0,3;0,16015233;0,08102039;(-3.878873000, 2.217197000, 3.153744000);(-0.172203500, 1.678171000, 0.037352520);0,8185029;1,18187;;;-3,878873;2,217197;3,153744
0,3111111;0,24288813;0,0827358;(-3.827745000, 2.193669000, 3.214387000);(-0.172234500, 1.678046000, 0.037148190);0,9012321;1,099257;;;-3,827745;2,193669;3,214387
0,3222222;0,34405623;0,1011681;(-3.765453000, 2.162990000, 3.287964000);(-0.172246900, 1.677982000, 0.036842720);1,002354;0,9984137;;;-3,765453;2,16299;3,287964
0,3333333;0,45052523;0,106469;(-3.699769000, 2.131755000, 3.365717000);(-0.172272700, 1.678007000, 0.036595720);1,108807;0,8922679;;;-3,699769;2,131755;3,365717
0,3444445;0,56581733;0,1152921;(-3.628936000, 2.095583000, 3.449183000);(-0.172255900, 1.678287000, 0.036333930);1,224024;0,7776899;;;-3,628936;2,095583;3,449183
0,3555556;0,67768263;0,1118653;(-3.560062000, 2.061620000, 3.530526000);(-0.172330700, 1.678457000, 0.036051770);1,33586;0,666594;;;-3,560062;2,06162;3,530526
0,3666667;0,77249321;0,09481058;(-3.501703000, 2.032720000, 3.599432000);(-0.172409500, 1.678558000, 0.035773410);1,430647;0,5726879;;;-3,501703;2,03272;3,599432
0,3777778;0,85545137;0,08295816;(-3.451755000, 2.000374000, 3.657234000);(-0.172409500, 1.678558000, 0.035773410);1,513107;0,4925133;;;-3,451755;2,000374;3,657234
0,3888889;0,85545137;0;(-3.451755000, 2.000374000, 3.657234000);(-0.172518800, 1.678853000, 0.035321010);1,513107;0,4925133;;;-3,451755;2,000374;3,657234
0,4;1,01959157;0,1641402;(-3.353212000, 1.934922000, 3.771021000);(-0.172711600, 1.679123000, 0.035165740);1,676248;0,3385164;;;-3,353212;1,934922;3,771021
0,4111111;1,17657077;0,1569792;(-3.257672000, 1.879524000, 3.882581000);(-0.172711600, 1.679123000, 0.035165740);1,833009;0,2013155;;;-3,257672;1,879524;3,882581
0,4222222;1,17657077;0;(-3.257672000, 1.879524000, 3.882581000);(-0.172770200, 1.679210000, 0.035287040);1,833009;0,2013155;;;-3,257672;1,879524;3,882581
0,4333333;1,25557926;0,07900849;(-3.208132000, 1.869940000, 3.943377000);(-0.172770200, 1.679210000, 0.035287040);1,910656;0,1337603;;;-3,208132;1,86994;3,943377
0,4444444;1,25557926;0;(-3.208132000, 1.869940000, 3.943377000);(-0.172804200, 1.679187000, 0.035311770);1,910656;0,1337603;;;-3,208132;1,86994;3,943377
0,4555556;1,27696123;0,02138197;(-3.194796000, 1.869588000, 3.960087000);(-0.172675600, 1.679161000, 0.035817880);1,931169;0,1164319;;;-3,194796;1,869588;3,960087
0,4666667;1,30914256;0,03218133;(-3.175118000, 1.872909000, 3.985334000);(-0.172550600, 1.679168000, 0.036197620);1,96079;0,09073546;;;-3,175118;1,872909;3,985334
0,4777778;1,299346802;0,009795758;(-3.174064000, 1.882247000, 3.988098000);(-0.172443100, 1.679303000, 0.036703720);1,960788;0,08192769;;;-3,174064;1,882247;3,988098
0,4888889;1,293480706;0,005866096;(-3.175301000, 1.887941000, 3.987420000);(-0.172244100, 1.679288000, 0.037235270);1,957915;0,07888169;;;-3,175301;1,887941;3,98742
0,5;1,287313355;0,006167351;(-3.178960000, 1.890604000, 3.983230000);(-0.172023600, 1.679158000, 0.037727250);1,951829;0,08139373;;;-3,17896;1,890604;3,98323
0,5111111;1,281836429;0,005476926;(-3.182392000, 1.891051000, 3.978985000);(-0.171809200, 1.678942000, 0.038181500);1,946466;0,08548395;;;-3,182392;1,891051;3,978985
0,5222223;1,287482536;0,005646107;(-3.182963000, 1.885652000, 3.977435000);(-0.171527300, 1.678623000, 0.038683850);1,946505;0,08999377;;;-3,182963;1,885652;3,977435
0,5333334;1,279056320;0,008426216;(-3.187321000, 1.881767000, 3.971359000);(-0.171212100, 1.678412000, 0.039149780);1,940474;0,09829372;;;-3,187321;1,881767;3,971359
0,5444446;1,270586452;0,008469868;(-3.190831000, 1.876148000, 3.966082000);(-0.170885900, 1.678044000, 0.039691580);1,936071;0,1067373;;;-3,190831;1,876148;3,966082
0,5555557;1,272617602;0,00203115;(-3.189791000, 1.874793000, 3.967180000);(-0.170599600, 1.677607000, 0.040117100);1,937911;0,1063876;;;-3,189791;1,874793;3,96718
0,5666668;1,285889782;0,01327218;(-3.186996000, 1.886620000, 3.972516000);(-0.170283700, 1.677287000, 0.040528010);1,940133;0,09452473;;;-3,186996;1,88662;3,972516
0,577778;1,296438652;0,01054887;(-3.181520000, 1.891434000, 3.980140000);(-0.169951300, 1.677009000, 0.040882240);1,947745;0,08408704;;;-3,18152;1,891434;3,98014
0,5888891;1,315921542;0,01948289;(-3.169934000, 1.895346000, 3.995307000);(-0.169637700, 1.676814000, 0.041321470);1,964959;0,06684481;;;-3,169934;1,895346;3,995307
0,6000003;1,333469982;0,01754844;(-3.161589000, 1.905071000, 4.007296000);(-0.169428300, 1.676729000, 0.041767670);1,976288;0,04960321;;;-3,161589;1,905071;4,007296
0,6111114;1,352058392;0,01858841;(-3.158672000, 1.922306000, 4.013618000);(-0.169200000, 1.676619000, 0.042108970);1,978179;0,03317435;;;-3,158672;1,922306;4,013618
0,6222225;1,371695512;0,01963712;(-3.152581000, 1.938021000, 4.023695000);(-0.168998600, 1.676509000, 0.042449910);1,985384;0,01606409;;;-3,152581;1,938021;4,023695
0,6333337;1,383313762;0,01161825;(-3.146657000, 1.943583000, 4.031999000);(-0.168846300, 1.676354000, 0.042713360);1,993835;0,006305575;;;-3,146657;1,943583;4,031999
0,6444448;1,377389403;0,005924359;(-3.150358000, 1.943798000, 4.027378000);(-0.168655300, 1.676360000, 0.042969600);1,988049;0,01195135;;;-3,150358;1,943798;4,027378
0,655556;1,364691163;0,01269824;(-3.158276000, 1.943972000, 4.017452000);(-0.168500000, 1.676478000, 0.043185960);1,975716;0,0244675;;;-3,158276;1,943972;4,017452
0,6666671;1,343740833;0,02095033;(-3.170738000, 1.939779000, 4.001142000);(-0.168373500, 1.676502000, 0.043343620);1,956939;0,04478921;;;-3,170738;1,939779;4,001142
0,6777782;1,325615793;0,01812504;(-3.180483000, 1.932405000, 3.987756000);(-0.168217400, 1.676526000, 0.043526960);1,942885;0,06189355;;;-3,180483;1,932405;3,987756
0,6888894;1,316505918;0,009109875;(-3.184561000, 1.926871000, 3.981778000);(-0.168125900, 1.676390000, 0.043677230);1,937392;0,06994547;;;-3,184561;1,926871;3,981778
0,7000005;1,308631805;0,007874113;(-3.185180000, 1.934709000, 3.982206000);(-0.168131500, 1.676382000, 0.043702140);1,935265;0,06885741;;;-3,18518;1,934709;3,982206
0,7111117;1,300384347;0,008247458;(-3.184607000, 1.942701000, 3.984159000);(-0.168148000, 1.676241000, 0.043651180);1,934997;0,06673084;;;-3,184607;1,942701;3,984159
0,7222228;1,317169897;0,01678555;(-3.178105000, 1.954517000, 3.994152000);(-0.168088200, 1.676172000, 0.043696660);1,943455;0,05654651;;;-3,178105;1,954517;3,994152
0,7333339;1,332344907;0,01517501;(-3.173280000, 1.966531000, 4.002069000);(-0.168088200, 1.676294000, 0.043668820);1,949385;0,05246078;;;-3,17328;1,966531;4,002069
0,7444451;1,345239917;0,01289501;(-3.168356000, 1.975709000, 4.009671000);(-0.168096900, 1.676471000, 0.043686700);1,955912;0,05072279;;;-3,168356;1,975709;4,009671
0,7555562;1,356393847;0,01115393;(-3.161632000, 1.971404000, 4.017460000);(-0.168062500, 1.676573000, 0.043671380);1,966929;0,04050498;;;-3,161632;1,971404;4,01746
0,7666674;1,363776577;0,00738273;(-3.159238000, 1.964706000, 4.019438000);(-0.168062500, 1.676573000, 0.043671380);1,971496;0,03348154;;;-3,159238;1,964706;4,019438
0,7777785;1,363776577;0;(-3.159238000, 1.964706000, 4.019438000);(-0.168101700, 1.676681000, 0.043678600);1,971496;0,03348154;;;-3,159238;1,964706;4,019438
