time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.050055000, 0.600506400, 2.992112000);(-4.122848000, 2.598991000, 2.964555000);0,2444444;0,07777778

0;-0,09390768;0,09390768;(-4.134380000, 0.574008000, 3.017923000);(-0.195598300, 1.669875000, 0.017055780);0,09208238;2,025719;;;-4,13438;0,574008;3,017923
0,01111111;-0,10692878;0,0130211;(-4.127533000, 0.584840100, 3.015614000);(-0.195720300, 1.669854000, 0.016975080);0,08246621;2,014804;;;-4,127533;0,5848401;3,015614
0,02222222;-0,12205456;0,01512578;(-4.113677000, 0.589178100, 3.011373000);(-0.195828500, 1.669788000, 0.016877800);0,06743249;2,01038;;;-4,113677;0,5891781;3,011373
0,03333334;-0,15595189;0,03389733;(-4.081346000, 0.585663300, 3.001813000);(-0.195942800, 1.669714000, 0.016752990);0,03596663;2,0141;;;-4,081346;0,5856633;3,001813
0,04444445;-0,17177794;0,01582605;(-4.066503000, 0.582309400, 2.997468000);(-0.196055300, 1.669692000, 0.016655180);0,02510683;2,017737;;;-4,066503;0,5823094;2,997468
0,05555556;-0,164445003;0,007332937;(-4.067834000, 0.575121300, 2.998042000);(-0.196063400, 1.669798000, 0.016490370);0,03155441;2,024894;;;-4,067834;0,5751213;2,998042
0,06666667;-0,150078873;0,01436613;(-4.081346000, 0.572470900, 3.002139000);(-0.196121300, 1.669758000, 0.016352500);0,04319365;2,027294;;;-4,081346;0,5724709;3,002139
0,07777778;-0,138414463;0,01166441;(-4.092426000, 0.574090100, 3.005404000);(-0.196320600, 1.669735000, 0.016272460);0,05167092;2,025542;;;-4,092426;0,5740901;3,005404
0,08888889;-0,130641083;0,00777338;(-4.098043000, 0.579235300, 3.006954000);(-0.196421200, 1.669705000, 0.016156820);0,05454979;2,020353;;;-4,098043;0,5792353;3,006954
0,1;-0,118969693;0,01167139;(-4.109124000, 0.577730200, 3.010296000);(-0.196509400, 1.669685000, 0.016045900);0,06586849;2,021825;;;-4,109124;0,5777302;3,010296
0,1111111;-0,093924733;0,02504496;(-4.133002000, 0.575384300, 3.017478000);(-0.196673200, 1.669634000, 0.015791570);0,0903046;2,024324;;;-4,133002;0,5753843;3,017478
0,1222222;-0,103175373;0,00925064;(-4.130021000, 0.566653200, 3.016804000);(-0.196745800, 1.669681000, 0.015668180);0,09027969;2,033022;;;-4,130021;0,5666532;3,016804
0,1333333;-0,121952643;0,01877727;(-4.112278000, 0.563402000, 3.011591000);(-0.196861100, 1.669681000, 0.015585750);0,07501918;2,03616;;;-4,112278;0,563402;3,011591
0,1444445;-0,149683703;0,02773106;(-4.085706000, 0.563586500, 3.003659000);(-0.196961100, 1.669700000, 0.015444010);0,05260634;2,036119;;;-4,085706;0,5635865;3,003659
0,1555556;-0,167694623;0,01801092;(-4.068961000, 0.567828400, 2.998558000);(-0.197041900, 1.669663000, 0.015300070);0,03829975;2,032162;;;-4,068961;0,5678284;2,998558
0,1666667;-0,181022633;0,01332801;(-4.056396000, 0.570124400, 2.994753000);(-0.197112900, 1.669614000, 0.015130010);0,03114889;2,03018;;;-4,056396;0,5701244;2,994753
0,1777778;-0,191221823;0,01019919;(-4.046980000, 0.572788200, 2.991878000);(-0.197181500, 1.669596000, 0.014953820);0,02788917;2,027807;;;-4,04698;0,5727882;2,991878
0,1888889;-0,203457203;0,01223538;(-4.037578000, 0.580026900, 2.988894000);(-0.197258200, 1.669619000, 0.014672250);0,02419581;2,020911;;;-4,037578;0,5800269;2,988894
0,2;-0,209078383;0,00562118;(-4.037959000, 0.585635100, 2.988870000);(-0.197311700, 1.669633000, 0.014475320);0,01944165;2,015292;;;-4,037959;0,5856351;2,98887
0,2111111;-0,235391093;0,02631271;(-4.060600000, 0.597378700, 2.995335000);(-0.197457900, 1.669622000, 0.014184090);0,01146234;2,002817;;;-4,0606;0,5973787;2,995335
0,2222222;-0,215704803;0,01968629;(-4.075219000, 0.609925400, 2.999387000);(-0.197535300, 1.669673000, 0.013936250);0,02783717;1,989941;;;-4,075219;0,6099254;2,999387
0,2333333;-0,191930593;0,02377421;(-4.094971000, 0.621915300, 3.004985000);(-0.197612000, 1.669740000, 0.013811440);0,05139567;1,977686;;;-4,094971;0,6219153;3,004985
0,2444444;-0,173110563;0,01882003;(-4.110982000, 0.630692500, 3.009545000);(-0.197718100, 1.669885000, 0.013632510);0,07019445;1,968849;;;-4,110982;0,6306925;3,009545
0,2555556;-0,162423693;0,01068687;(-4.115846000, 0.640129800, 3.010764000);(-0.197848600, 1.670111000, 0.013579640);0,07903445;1,959419;;;-4,115846;0,6401298;3,010764
0,2666667;-0,220925413;0,05850172;(-4.062947000, 0.659105900, 2.994514000);(-0.198059200, 1.670436000, 0.013532910);0,06004906;1,941041;;;-4,062947;0,6591059;2,994514
0,2777778;-0,154194913;0,0667305;(-4.003168000, 0.682355500, 2.976105000);(-0.198212900, 1.670740000, 0.013496490);0,0956756;1,920403;;;-4,003168;0,6823555;2,976105
0,2888889;-0,038584913;0,11561;(-3.912142000, 0.747567000, 2.947340000);(-0.198365200, 1.671035000, 0.013467280);0,2065215;1,863455;;;-3,912142;0,747567;2,94734
0,3;0,046851557;0,08543647;(-3.856580000, 0.809889700, 2.929226000);(-0.198500900, 1.671256000, 0.013451310);0,2919389;1,809152;;;-3,85658;0,8098897;2,929226
0,3111111;0,162010157;0,1151586;(-3.793387000, 0.903804800, 2.908057000);(-0.198542600, 1.671616000, 0.013599430);0,4061197;1,727829;;;-3,793387;0,9038048;2,908057
0,3222222;0,267635457;0,1056253;(-3.753313000, 1.000475000, 2.893718000);(-0.198635500, 1.671751000, 0.013625230);0,5076532;1,642202;;;-3,753313;1,000475;2,893718
0,3333333;0,336576667;0,06894121;(-3.767874000, 1.067807000, 2.896402000);(-0.198749300, 1.671947000, 0.013638710);0,5542167;1,573269;;;-3,767874;1,067807;2,896402
