time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.662411000, 1.807870000, 3.642629000);(-2.278197000, 0.625093100, 4.470269000)

0;-0,0002950522;0,0002950522;(-0.552798300, 1.507982000, 0.508521800);(356.31, 315.06, 151.59);(-0.189163300, 1.663918000, 0.024552550);0,625118200;4,425184;4,410435;;;-0,5527983;1,507982;0,5085218
0,01111111;0,0002238644;0,0005189166;(-0.552712300, 1.508412000, 0.508244500);(356.32, 315.07, 151.52);(-0.189053500, 1.663965000, 0.024382260);0,624953400;4,425412;4,410804;;;-0,5527123;1,508412;0,5082445
0,02222222;0,0006159185;0,0003920541;(-0.552558400, 1.508765000, 0.508170800);(356.23, 315.03, 151.60);(-0.188933500, 1.664013000, 0.024226700);0,624921600;4,425549;4,411001;;;-0,5525584;1,508765;0,5081708
0,03333334;0,0011056611;0,0004897426;(-0.552077000, 1.508848000, 0.508207600);(356.17, 314.98, 151.68);(-0.188781300, 1.664162000, 0.024120840);0,624856900;4,425855;4,411172;;;-0,552077;1,508848;0,5082076
0,04444445;0,0015588559;0,0004531948;(-0.551848800, 1.509220000, 0.508085800);(356.15, 315.03, 151.50);(-0.188521400, 1.664155000, 0.023861560);0,624887800;4,426076;4,411446;;;-0,5518488;1,50922;0,5080858
0,05555556;0,0019034790;0,0003446231;(-0.551730800, 1.509543000, 0.508103300);(356.12, 315.12, 151.42);(-0.188358700, 1.664171000, 0.023796650);0,624901500;4,426125;4,411541;;;-0,5517308;1,509543;0,5081033
0,06666667;0,0022893692;0,0003858902;(-0.551417200, 1.509637000, 0.508307800);(356.04, 315.11, 151.36);(-0.188256400, 1.664280000, 0.023781750);0,624952700;4,426195;4,411499;;;-0,5514172;1,509637;0,5083078
0,07777778;0,0026882246;0,0003988554;(-0.551083800, 1.509534000, 0.508500900);(355.99, 315.06, 151.23);(-0.188156800, 1.664333000, 0.023616400);0,625133600;4,426299;4,411435;;;-0,5510838;1,509534;0,5085009
0,08888889;0,0030574647;0,0003692401;(-0.550816800, 1.509392000, 0.508712800);(356.06, 315.09, 151.19);(-0.188095000, 1.664301000, 0.023523420);0,625278100;4,426346;4,411321;;;-0,5508168;1,509392;0,5087128
0,1;0,0035866290;0,0005291643;(-0.550311400, 1.509236000, 0.508691100);(356.10, 315.05, 151.26);(-0.187994300, 1.664338000, 0.023448500);0,625132500;4,426728;4,411508;;;-0,5503114;1,509236;0,5086911
0,1111111;0,0047924050;0,001205776;(-0.549479700, 1.508728000, 0.509400800);(356.11, 315.00, 151.28);(-0.187886200, 1.664364000, 0.023399030);0,625435900;4,426844;4,411094;;;-0,5494797;1,508728;0,5094008
0,1222222;0,0060060650;0,00121366;(-0.548564900, 1.508505000, 0.510166600);(356.21, 315.12, 151.50);(-0.187786000, 1.664376000, 0.023349370);0,625658200;4,42696;4,41072;;;-0,5485649;1,508505;0,5101666
0,1333333;0,0066865741;0,0006805091;(-0.548075800, 1.508398000, 0.510627600);(356.31, 315.45, 151.55);(-0.187705200, 1.664380000, 0.023282740);0,625861200;4,426986;4,410477;;;-0,5480758;1,508398;0,5106276
0,1444445;0,0073234216;0,0006368475;(-0.547586100, 1.508147000, 0.510947700);(356.23, 315.61, 151.48);(-0.187621800, 1.664324000, 0.023181050);0,626004700;4,427121;4,410331;;;-0,5475861;1,508147;0,5109477
0,1555556;0,0088160766;0,001492655;(-0.546546800, 1.507393000, 0.511709500);(356.14, 315.55, 151.41);(-0.187432200, 1.664348000, 0.023212030);0,626281000;4,427365;4,409905;;;-0,5465468;1,507393;0,5117095
0,1666667;0,0100888846;0,001272808;(-0.545636900, 1.506819000, 0.512389200);(356.32, 315.64, 151.13);(-0.187367600, 1.664269000, 0.023120240);0,626523400;4,427563;4,409537;;;-0,5456369;1,506819;0,5123892
0,1777778;0,0116871036;0,001598219;(-0.544556100, 1.506184000, 0.513380900);(356.49, 315.87, 150.77);(-0.187319600, 1.664195000, 0.023006330);0,626939100;4,427667;4,408945;;;-0,5445561;1,506184;0,5133809
0,1888889;0,0136818386;0,001994735;(-0.543369600, 1.505177000, 0.514628500);(356.62, 316.11, 150.11);(-0.187268200, 1.664087000, 0.022867340);0,627606300;4,42769;4,408091;;;-0,5433696;1,505177;0,5146285
0,2;0,0170889826;0,003407144;(-0.541333000, 1.503301000, 0.516613700);(356.72, 316.27, 149.77);(-0.187215800, 1.663994000, 0.022757720);0,628581800;4,427851;4,406737;;;-0,541333;1,503301;0,5166137
0,2111111;0,0208057026;0,00371672;(-0.539166200, 1.501231000, 0.518812300);(356.98, 316.64, 149.47);(-0.187168900, 1.663867000, 0.022602930);0,629743200;4,42797;4,405208;;;-0,5391662;1,501231;0,5188123
