time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.856423000, 0.570686600, 3.242980000);(-4.378076000, 2.406224000, 2.644081000);0,2888889;0,2555556

0;-0,005336884;0,005336884;(-3.853993000, 0.571949700, 3.248289000);(-0.189990100, 1.650082000, 0.033904280);0,00597427;2,001073;;;-3,853993;0,5719497;3,248289
0,01111111;-0,000637029;0,004699855;(-3.855187000, 0.576295300, 3.246955000);(-0.189874500, 1.649989000, 0.034011690);0,006985203;1,996374;;;-3,855187;0,5762953;3,246955
0,02222222;0,008648050;0,009285079;(-3.854402000, 0.584739700, 3.250735000);(-0.189797600, 1.649897000, 0.034110040);0,01617804;1,989992;;;-3,854402;0,5847397;3,250735
0,03333334;0,017885373;0,009237323;(-3.857018000, 0.592981800, 3.247486000);(-0.189729900, 1.649837000, 0.034198370);0,02275389;1,980769;;;-3,857018;0,5929818;3,247486
0,04444445;0,023814412;0,005929039;(-3.859386000, 0.596784400, 3.243603000);(-0.189564300, 1.649683000, 0.034139540);0,02627281;1,975484;;;-3,859386;0,5967844;3,243603
0,05555556;0,030122773;0,006308361;(-3.861879000, 0.600929900, 3.239553000);(-0.189504000, 1.649635000, 0.034187640);0,0309218;1,969805;;;-3,861879;0,6009299;3,239553
0,06666667;0,039824397;0,009701624;(-3.865932000, 0.599464800, 3.230861000);(-0.189484900, 1.649526000, 0.034203320);0,03264118;1,967481;;;-3,865932;0,5994648;3,230861
0,07777778;0,053910567;0,01408617;(-3.872170000, 0.600217200, 3.218254000);(-0.189450800, 1.649505000, 0.034257380);0,04160954;1,961447;;;-3,87217;0,6002172;3,218254
0,08888889;0,064427667;0,0105171;(-3.875040000, 0.593541000, 3.210651000);(-0.189393700, 1.649488000, 0.034298750);0,04374922;1,964654;;;-3,87504;0,593541;3,210651
0,1;0,048773667;0,015654;(-3.870400000, 0.579848400, 3.216655000);(-0.189246100, 1.649540000, 0.034475950);0,03118165;1,980208;;;-3,8704;0,5798484;3,216655
0,1111111;0,038583207;0,01019046;(-3.865829000, 0.576952900, 3.225290000);(-0.189170000, 1.649523000, 0.034493770);0,02099197;1,986563;;;-3,865829;0,5769529;3,22529
0,1222222;0,032480451;0,006102756;(-3.864255000, 0.581015300, 3.229563000);(-0.189218100, 1.649545000, 0.034437980);0,01865513;1,984487;;;-3,864255;0,5810153;3,229563
0,1333333;0,038890303;0,006409852;(-3.865259000, 0.587330800, 3.229124000);(-0.189142400, 1.649508000, 0.034412590);0,0233897;1,978289;;;-3,865259;0,5873308;3,229124
0,1444445;0,031425039;0,007465264;(-3.862133000, 0.583160400, 3.234468000);(-0.189057200, 1.649517000, 0.034280630);0,0161441;1,984519;;;-3,862133;0,5831604;3,234468
0,1555556;0,024741675;0,006683364;(-3.859317000, 0.579514100, 3.239310000);(-0.189006800, 1.649567000, 0.034259530);0,009988032;1,990045;;;-3,859317;0,5795141;3,23931
0,1666667;0,034122525;0,00938085;(-3.861142000, 0.588607100, 3.237901000);(-0.188926800, 1.649602000, 0.034109500);0,01921465;1,980801;;;-3,861142;0,5886071;3,237901
0,1777778;0,037002013;0,002879488;(-3.861612000, 0.591438100, 3.237664000);(-0.188809500, 1.649665000, 0.034001680);0,0220409;1,97801;;;-3,861612;0,5914381;3,237664
0,1888889;0,025900543;0,01110147;(-3.858135000, 0.582005200, 3.242373000);(-0.188738700, 1.649744000, 0.033899040);0,0114634;1,988986;;;-3,858135;0,5820052;3,242373
0,2;0,014525893;0,01137465;(-3.854120000, 0.573201200, 3.248352000);(-0.188632700, 1.649781000, 0.033753960);0,006363498;1,999912;;;-3,85412;0,5732012;3,248352
0,2111111;0,022027341;0,007501448;(-3.850824000, 0.570032300, 3.254299000);(-0.188548400, 1.649881000, 0.033604890);0,01264571;2,005482;;;-3,850824;0,5700323;3,254299
0,2222222;0,031952620;0,009925279;(-3.849885000, 0.578965400, 3.258522000);(-0.188539400, 1.650001000, 0.033504340);0,0187843;1,998849;;;-3,849885;0,5789654;3,258522
0,2333333;0,041447724;0,009495104;(-3.847462000, 0.585339400, 3.265129000);(-0.188489000, 1.650201000, 0.033380540);0,02802885;1,995713;;;-3,847462;0,5853394;3,265129
0,2444444;0,057035924;0,0155882;(-3.841375000, 0.589810300, 3.278766000);(-0.188528000, 1.650508000, 0.033169120);0,04327596;1,997556;;;-3,841375;0,5898103;3,278766
0,2555556;0,072096284;0,01506036;(-3.838835000, 0.602075600, 3.287128000);(-0.188522400, 1.650813000, 0.033018980);0,05695331;1,989784;;;-3,838835;0,6020756;3,287128
0,2666667;0,092283834;0,02018755;(-3.838430000, 0.621408500, 3.292925000);(-0.188497900, 1.651108000, 0.032852440);0,07342394;1,97428;;;-3,83843;0,6214085;3,292925
0,2777778;0,119507104;0,02722327;(-3.838336000, 0.647728900, 3.299878000);(-0.188557200, 1.651437000, 0.032670470);0,09746835;1,952868;;;-3,838336;0,6477289;3,299878
0,2888889;0,147013754;0,02750665;(-3.840580000, 0.675037800, 3.302287000);(-0.188462900, 1.651722000, 0.032446000);0,1210685;1,928508;;;-3,84058;0,6750378;3,302287
0,3;0,189710554;0,0426968;(-3.849282000, 0.716199000, 3.295004000);(-0.188502400, 1.652026000, 0.032288460);0,1546977;1,886666;;;-3,849282;0,716199;3,295004
0,3111111;0,232964964;0,04325441;(-3.858752000, 0.757470000, 3.286173000);(-0.188545300, 1.652312000, 0.032131170);0,1917268;1,844009;;;-3,858752;0,75747;3,286173
0,3222222;0,293522834;0,06055787;(-3.872778000, 0.814671800, 3.272086000);(-0.188590500, 1.652656000, 0.032051410);0,2462589;1,784028;;;-3,872778;0,8146718;3,272086
0,3333333;0,346045504;0,05252267;(-3.885228000, 0.864049400, 3.259222000);(-0.188662300, 1.652889000, 0.031847150);0,2952208;1,731935;;;-3,885228;0,8640494;3,259222
0,3444445;0,405269824;0,05922432;(-3.901954000, 0.916944500, 3.238489000);(-0.188761400, 1.653107000, 0.031617080);0,3492675;1,672712;;;-3,901954;0,9169445;3,238489
0,3555556;0,473702694;0,06843287;(-3.926611000, 0.968762700, 3.201206000);(-0.188839900, 1.653312000, 0.031385150);0,4063692;1,606395;;;-3,926611;0,9687627;3,201206
