time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.175591000, 0.509537300, 2.844095000);(-4.453038000, 2.461208000, 2.506448000)

0;-0,0004406826;0,0004406826;(-0.618516500, 1.330340000, 0.430577300);(10.94, 304.29, 150.53);(-0.204171000, 1.652318000, 0.028067560);0,661336500;4,376251;4,504626;;;-0,6185165;1,33034;0,4305773
0,01111111;-0,0009754937;0,0005348111;(-0.618510700, 1.330663000, 0.431003600);(10.90, 304.35, 150.43);(-0.204278800, 1.652267000, 0.028075720);0,661338000;4,376081;4,504354;;;-0,6185107;1,330663;0,4310036
0,02222222;-0,0015796790;0,0006041853;(-0.618503400, 1.330862000, 0.431573900);(10.79, 304.41, 150.40);(-0.204302500, 1.652238000, 0.028207270);0,661474900;4,37581;4,504047;;;-0,6185034;1,330862;0,4315739
0,03333334;-0,0020665281;0,0004868491;(-0.618570300, 1.331171000, 0.431944800);(10.70, 304.43, 150.41);(-0.204370800, 1.652210000, 0.028192490);0,661546300;4,375608;4,503742;;;-0,6185703;1,331171;0,4319448
0,04444445;-0,0023695014;0,0003029733;(-0.618595500, 1.331328000, 0.432202700);(10.60, 304.47, 150.32);(-0.204495900, 1.652186000, 0.028226050);0,661532700;4,375475;4,503562;;;-0,6185955;1,331328;0,4322027
0,05555556;-0,0026161214;0,00024662;(-0.618700100, 1.331206000, 0.432015300);(10.54, 304.48, 150.29);(-0.204608800, 1.652197000, 0.028263420);0,661454700;4,375471;4,50359;;;-0,6187001;1,331206;0,4320153
0,06666667;-0,00271540119;0,00009927979;(-0.618753900, 1.331263000, 0.432076000);(10.62, 304.43, 150.31);(-0.204714900, 1.652209000, 0.028307590);0,661410200;4,375404;4,503502;;;-0,6187539;1,331263;0,432076
0,07777778;-0,00254377839;0,0001716228;(-0.618654400, 1.331140000, 0.432142600);(10.69, 304.39, 150.34);(-0.204905000, 1.652123000, 0.028393360);0,661235300;4,375425;4,503587;;;-0,6186544;1,33114;0,4321426
0,08888889;-0,00274559979;0,0002018214;(-0.618716500, 1.331272000, 0.432282000);(10.80, 304.37, 150.45);(-0.205060700, 1.652203000, 0.028488490);0,661178100;4,375323;4,503437;;;-0,6187165;1,331272;0,432282
0,1;-0,00298963849;0,0002440387;(-0.618678500, 1.331363000, 0.432505300);(10.85, 304.32, 150.38);(-0.205153900, 1.652116000, 0.028537240);0,661116500;4,375248;4,503343;;;-0,6186785;1,331363;0,4325053
0,1111111;-0,00361482019;0,0006251817;(-0.618600600, 1.331752000, 0.432988800);(10.86, 304.31, 150.42);(-0.205292600, 1.652123000, 0.028606380);0,661049200;4,375118;4,503089;;;-0,6186006;1,331752;0,4329888
0,1222222;-0,00444080269;0,0008259825;(-0.618886800, 1.332425000, 0.433373200);(10.80, 304.37, 150.52);(-0.205445900, 1.652055000, 0.028541590);0,661048800;4,3748;4,5025;;;-0,6188868;1,332425;0,4333732
0,1333333;-0,00512660919;0,0006858065;(-0.618870600, 1.332973000, 0.433785200);(10.64, 304.48, 150.49);(-0.205454500, 1.652014000, 0.028591420);0,660970700;4,374689;4,502186;;;-0,6188706;1,332973;0,4337852
0,1444445;-0,00566951359;0,0005429044;(-0.619098800, 1.333422000, 0.433987000);(10.42, 304.60, 150.41);(-0.205572500, 1.651943000, 0.028639050);0,660883100;4,374477;4,501787;;;-0,6190988;1,333422;0,433987
