time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.612020000, 0.836121900, 2.174995000);(-3.662411000, 1.807870000, 3.642629000)

0;0,00009612646;0,00009612646;(-0.656498000, 1.370790000, 0.356055700);(7.36, 294.94, 152.72);(-0.198913400, 1.659800000, 0.042376610);0,625543700;4,386407;4,475279;;;-0,656498;1,37079;0,3560557
0,01111111;-0,00005917544;0,0001553019;(-0.656580400, 1.370916000, 0.356094000);(7.40, 294.94, 152.74);(-0.198885600, 1.659733000, 0.042316530);0,625584500;4,386332;4,475183;;;-0,6565804;1,370916;0,356094
0,02222222;0,00021549526;0,0002746707;(-0.656471400, 1.371161000, 0.356034100);(7.44, 294.98, 152.63);(-0.198867900, 1.659667000, 0.042153570);0,625425900;4,386485;4,475276;;;-0,6564714;1,371161;0,3560341
0,03333334;-0,00008064764;0,0002961429;(-0.656545000, 1.371428000, 0.356138500);(7.41, 294.92, 152.50);(-0.198800700, 1.659609000, 0.042017250);0,625500100;4,386408;4,475124;;;-0,656545;1,371428;0,3561385
0,04444445;-0,00051829044;0,0004376428;(-0.656555300, 1.371758000, 0.356425300);(7.39, 294.87, 152.47);(-0.198784400, 1.659607000, 0.041901560);0,625568900;4,38632;4,474874;;;-0,6565553;1,371758;0,3564253
0,05555556;-0,00088856974;0,0003702793;(-0.656617900, 1.372116000, 0.356498000);(7.37, 294.91, 152.46);(-0.198896500, 1.659739000, 0.041713450);0,625559900;4,386277;4,474744;;;-0,6566179;1,372116;0,356498
0,06666667;-0,00135512924;0,0004665595;(-0.656529500, 1.372306000, 0.356914600);(7.29, 294.93, 152.51);(-0.198902900, 1.659796000, 0.041585180);0,625703800;4,386208;4,474479;;;-0,6565295;1,372306;0,3569146
0,07777778;-0,00185982014;0,0005046909;(-0.656353200, 1.372361000, 0.357384400);(7.23, 295.01, 152.65);(-0.198955800, 1.659852000, 0.041483130);0,625825000;4,386178;4,474247;;;-0,6563532;1,372361;0,3573844
0,08888889;-0,00219207374;0,0003322536;(-0.656282300, 1.372564000, 0.357637500);(7.27, 295.14, 152.67);(-0.198956900, 1.659879000, 0.041431460);0,625845400;4,386162;4,474089;;;-0,6562823;1,372564;0,3576375
0,1;-0,00179615324;0,0003959205;(-0.656050000, 1.372873000, 0.357723700);(7.29, 295.22, 152.76);(-0.199035400, 1.659882000, 0.041357730);0,625559000;4,386374;4,474152;;;-0,65605;1,372873;0,3577237
0,1111111;-0,00221451044;0,0004183572;(-0.656051000, 1.373259000, 0.357884500);(7.26, 295.19, 152.73);(-0.199029200, 1.659902000, 0.041278330);0,625517900;4,386353;4,473996;;;-0,656051;1,373259;0,3578845
0,1222222;-0,00179433744;0,000420173;(-0.655910300, 1.373590000, 0.357667000);(7.21, 295.18, 152.60);(-0.199032200, 1.659919000, 0.041186600);0,625205300;4,386611;4,474218;;;-0,6559103;1,37359;0,357667
