time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.142936000, 1.940773000, 4.036243000);(-3.366901000, 0.023554210, 3.512684000);0,2444444;0,2111111

0;-0,002156969;0,002156969;(-3.140979000, 1.984545000, 4.044602000);(-0.167683100, 1.676858000, 0.044005530);0,04460622;2,044373;;;-3,140979;1,984545;4,044602
0,01111111;-0,005693394;0,003536425;(-3.142446000, 1.982041000, 4.042582000);(-0.167696600, 1.676737000, 0.044001530);0,04175482;2,041284;;;-3,142446;1,982041;4,042582
0,02222222;-0,008149645;0,002456251;(-3.143045000, 1.979872000, 4.041595000);(-0.167629400, 1.676700000, 0.044179340);0,03946451;2,038882;;;-3,143045;1,979872;4,041595
0,03333334;-0,011051662;0,002902017;(-3.142551000, 1.977017000, 4.041758000);(-0.167606400, 1.676694000, 0.044280250);0,03666377;2,036239;;;-3,142551;1,977017;4,041758
0,04444445;-0,017434744;0,006383082;(-3.139030000, 1.972954000, 4.045197000);(-0.167623700, 1.676738000, 0.044443980);0,03363128;2,033631;;;-3,13903;1,972954;4,045197
0,05555556;0,000458436;0,01789318;(-3.127956000, 1.964832000, 4.056667000);(-0.167598900, 1.676744000, 0.044542980);0,03493406;2,030165;;;-3,127956;1,964832;4,056667
0,06666667;0,017106866;0,01664843;(-3.116938000, 1.964311000, 4.069138000);(-0.167528600, 1.676776000, 0.044776340);0,04808306;2,034369;;;-3,116938;1,964311;4,069138
0,07777778;0,025735375;0,008628509;(-3.113734000, 1.970892000, 4.073707000);(-0.167497100, 1.676733000, 0.044878020);0,05624441;2,042294;;;-3,113734;1,970892;4,073707
0,08888889;0,029421441;0,003686066;(-3.113021000, 1.974272000, 4.074993000);(-0.167498300, 1.676694000, 0.044999670);0,05931827;2,045958;;;-3,113021;1,974272;4,074993
0,1;0,012714691;0,01670675;(-3.124102000, 1.975502000, 4.062551000);(-0.167517500, 1.676668000, 0.045048670);0,04746542;2,042402;;;-3,124102;1,975502;4,062551
0,1111111;0,003411668;0,009303023;(-3.130234000, 1.975400000, 4.055555000);(-0.167549600, 1.676653000, 0.045128960);0,04163384;2,039711;;;-3,130234;1,9754;4,055555
0,1222222;-0,007343052;0,01075472;(-3.137055000, 1.979593000, 4.048376000);(-0.167634400, 1.676694000, 0.045131640);0,04109515;2,041049;;;-3,137055;1,979593;4,048376
0,1333333;0,004296408;0,01163946;(-3.144384000, 1.984378000, 4.040702000);(-0.167655000, 1.676734000, 0.045256330);0,04385632;2,042828;;;-3,144384;1,984378;4,040702
0,1444445;0,012883174;0,008586766;(-3.149091000, 1.989904000, 4.036117000);(-0.167569200, 1.676685000, 0.045454930);0,04951615;2,04645;;;-3,149091;1,989904;4,036117
0,1555556;0,017373600;0,004490426;(-3.146263000, 1.990861000, 4.039471000);(-0.167566900, 1.676587000, 0.045566160);0,05030226;2,048531;;;-3,146263;1,990861;4,039471
