time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.491535000, 1.543546000, 2.603118000);(-3.404364000, 0.175501200, 3.576007000)

0;0,0004909314;0,0004909314;(-0.628536600, 1.454786000, 0.435339100);(358.76, 299.77, 148.42);(-0.195865800, 1.656031000, 0.040748030);0,619197600;4,430564;4,382417;;;-0,6285366;1,454786;0,4353391
0,01111111;0,0010186241;0,0005276927;(-0.628313600, 1.454436000, 0.435664700);(358.82, 299.76, 148.30);(-0.195820400, 1.655988000, 0.040786240);0,619356500;4,430606;4,382223;;;-0,6283136;1,454436;0,4356647
0,02222222;0,0018579534;0,0008393293;(-0.627797800, 1.454044000, 0.436198300);(358.83, 299.71, 148.37);(-0.195720000, 1.655946000, 0.040869390);0,619468200;4,430803;4,382053;;;-0,6277978;1,454044;0,4361983
0,03333334;0,0008984143;0,0009595391;(-0.627449300, 1.453857000, 0.437072600);(358.84, 299.75, 148.53);(-0.195595100, 1.655989000, 0.041012850);0,619854000;4,430684;4,381593;;;-0,6274493;1,453857;0,4370726
0,04444445;0,0001862269;0,0007121874;(-0.627122900, 1.453688000, 0.437682500);(358.97, 299.89, 148.48);(-0.195511400, 1.655989000, 0.041032940);0,620116900;4,430674;4,381314;;;-0,6271229;1,453688;0,4376825
0,05555556;-0,0004987997;0,0006850266;(-0.626848000, 1.453646000, 0.438308600);(359.03, 300.00, 148.43);(-0.195449100, 1.655967000, 0.041133200);0,620312300;4,430608;4,381027;;;-0,626848;1,453646;0,4383086
0,06666667;0,0001533757;0,0006521754;(-0.626530200, 1.453526000, 0.438865400);(358.99, 300.03, 148.34);(-0.195404100, 1.655975000, 0.041245490);0,620448800;4,430615;4,380795;;;-0,6265302;1,453526;0,4388654
0,07777778;0,0008450166;0,0006916409;(-0.626151500, 1.453463000, 0.439440700);(358.99, 300.08, 148.34);(-0.195274500, 1.655986000, 0.041400160);0,620569600;4,430666;4,380605;;;-0,6261515;1,453463;0,4394407
0,08888889;0,0012767147;0,0004316981;(-0.625908700, 1.453523000, 0.439792600);(359.02, 300.17, 148.39);(-0.195209100, 1.656014000, 0.041501850);0,620596800;4,430705;4,380525;;;-0,6259087;1,453523;0,4397926
0,1;0,0007008447;0,00057587;(-0.625652100, 1.453400000, 0.440293300);(358.97, 300.22, 148.37);(-0.195162500, 1.656043000, 0.041626480);0,620742100;4,430687;4,380293;;;-0,6256521;1,4534;0,4402933
0,1111111;0,0011599798;0,0004591351;(-0.625422000, 1.453086000, 0.440537200);(358.92, 300.21, 148.26);(-0.195045000, 1.655999000, 0.041740090);0,620835900;4,430775;4,380173;;;-0,625422;1,453086;0,4405372
0,1222222;0,0015436794;0,0003836996;(-0.625190100, 1.452846000, 0.440726800);(358.99, 300.23, 148.32);(-0.195006600, 1.656016000, 0.041897390);0,620806500;4,43089;4,380114;;;-0,6251901;1,452846;0,4407268
0,1333333;0,0019237224;0,000380043;(-0.625014700, 1.452601000, 0.440957900);(359.14, 300.19, 148.40);(-0.194985400, 1.656027000, 0.042059390);0,620828100;4,430935;4,379989;;;-0,6250147;1,452601;0,4409579
0,1444445;0,0015445246;0,0003791978;(-0.625009000, 1.452349000, 0.441241300);(359.19, 300.16, 148.43);(-0.194832600, 1.656209000, 0.042389010);0,621042500;4,430807;4,379716;;;-0,625009;1,452349;0,4412413
0,1555556;0,0013139502;0,0002305744;(-0.625075400, 1.452327000, 0.441461000);(359.17, 300.21, 148.39);(-0.194802000, 1.656216000, 0.042556850);0,621152500;4,430642;4,37951;;;-0,6250754;1,452327;0,441461
0,1666667;0,0008771931;0,0004367571;(-0.624943000, 1.452325000, 0.441877200);(359.21, 300.26, 148.23);(-0.194789600, 1.656143000, 0.042684700);0,621231200;4,430555;4,379296;;;-0,624943;1,452325;0,4418772
0,1777778;0,0003078490;0,0005693441;(-0.624682100, 1.452275000, 0.442380700);(359.20, 300.31, 147.99);(-0.194777500, 1.656083000, 0.042757060);0,621333100;4,430538;4,379086;;;-0,6246821;1,452275;0,4423807
0,1888889;-0,0012352410;0,00154309;(-0.624104400, 1.451770000, 0.443719700);(359.16, 300.38, 147.73);(-0.194728200, 1.655990000, 0.042836990);0,621913600;4,4304;4,378348;;;-0,6241044;1,45177;0,4437197
0,2;-0,0037427600;0,002507519;(-0.622991100, 1.450839000, 0.445764300);(359.21, 300.63, 147.44);(-0.194675200, 1.655817000, 0.042959240);0,622673600;4,430395;4,377321;;;-0,6229911;1,450839;0,4457643
0,2111111;-0,0067361630;0,002993403;(-0.621811000, 1.449628000, 0.448234600);(359.43, 301.18, 147.15);(-0.194688900, 1.655700000, 0.043048410);0,623758500;4,430249;4,375953;;;-0,621811;1,449628;0,4482346
0,2222222;-0,0095227630;0,0027866;(-0.620724900, 1.448508000, 0.450543400);(359.64, 301.81, 146.82);(-0.194690400, 1.655593000, 0.043138470);0,624794500;4,430099;4,374668;;;-0,6207249;1,448508;0,4505434
0,2333333;-0,0133474050;0,003824642;(-0.619244600, 1.446514000, 0.453451800);(359.78, 302.31, 146.64);(-0.194767100, 1.655431000, 0.043246360);0,626175900;4,430024;4,372952;;;-0,6192446;1,446514;0,4534518
0,2444444;-0,0080818450;0,00526556;(-0.617161700, 1.443610000, 0.457319100);(0.04, 302.92, 146.50);(-0.194835900, 1.655339000, 0.043270320);0,628191700;4,430035;4,370676;;;-0,6171617;1,44361;0,4573191
0,2555556;-0,0031596330;0,004922212;(-0.614987000, 1.440790000, 0.460717100);(0.46, 303.61, 146.26);(-0.194980700, 1.655180000, 0.043233010);0,629810800;4,430357;4,368823;;;-0,614987;1,44079;0,4607171
0,2666667;0,0039346200;0,007094253;(-0.612059800, 1.436769000, 0.465776300);(0.90, 304.36, 145.97);(-0.195029900, 1.654914000, 0.043135490);0,632555200;4,430571;4,365924;;;-0,6120598;1,436769;0,4657763
0,2777778;0,0115403050;0,007605685;(-0.608903900, 1.432296000, 0.471056500);(1.44, 305.41, 145.83);(-0.195082500, 1.654699000, 0.043086200);0,635507400;4,430902;4,362895;;;-0,6089039;1,432296;0,4710565
