time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.497763000, 1.839427000, 3.765614000);(-4.379258000, 3.037474000, 2.428583000)

0;-0,0002964141;0,0002964141;(-0.536132200, 1.522799000, 0.559298900);(355.63, 317.45, 150.56);(-0.196816700, 1.667422000, 0.028632970);0,646264000;4,376296;4,534102;;;-0,5361322;1,522799;0,5592989
0,01111111;-0,0000324061;0,000264008;(-0.536110900, 1.522541000, 0.559248100);(355.71, 317.51, 150.60);(-0.196880000, 1.667533000, 0.028438840);0,646420100;4,376366;4,534227;;;-0,5361109;1,522541;0,5592481
0,02222222;0,0004423411;0,0004747472;(-0.536193100, 1.522474000, 0.558785300);(355.79, 317.50, 150.67);(-0.196795600, 1.667583000, 0.028376430);0,646205000;4,376654;4,53437;;;-0,5361931;1,522474;0,5587853
0,03333334;0,0006948272;0,0002524861;(-0.536301700, 1.522476000, 0.558557400);(355.81, 317.44, 150.76);(-0.196724500, 1.667637000, 0.028380900);0,646120400;4,376748;4,534372;;;-0,5363017;1,522476;0,5585574
0,04444445;0,0008789568;0,0001841296;(-0.536365000, 1.522630000, 0.558478300);(355.80, 317.38, 150.78);(-0.196628700, 1.667655000, 0.028274800);0,646195700;4,376751;4,534299;;;-0,536365;1,52263;0,5584783
0,05555556;0,0011157562;0,0002367994;(-0.536394600, 1.522395000, 0.558468200);(355.77, 317.30, 150.62);(-0.196533700, 1.667614000, 0.028270210);0,646300300;4,376756;4,534357;;;-0,5363946;1,522395;0,5584682
0,06666667;0,0012539925;0,0001382363;(-0.536475400, 1.522458000, 0.558375600);(355.76, 317.24, 150.51);(-0.196534200, 1.667606000, 0.028200120);0,646307800;4,376765;4,534306;;;-0,5364754;1,522458;0,5583756
0,07777778;0,0009440703;0,0003099222;(-0.536704900, 1.522301000, 0.558511900);(355.77, 317.21, 150.55);(-0.196567700, 1.667531000, 0.028068330);0,646649400;4,376521;4,534107;;;-0,5367049;1,522301;0,5585119
0,08888889;0,0004058170;0,0005382533;(-0.536463000, 1.521905000, 0.558784400);(355.76, 317.18, 150.43);(-0.196577500, 1.667552000, 0.027860190);0,647005200;4,376513;4,534332;;;-0,536463;1,521905;0,5587844
0,1;0,0001438497;0,0002619673;(-0.536536900, 1.521658000, 0.558830100);(355.80, 317.28, 150.37);(-0.196621200, 1.667597000, 0.027776030);0,647193400;4,376448;4,534333;;;-0,5365369;1,521658;0,5588301
0,1111111;-0,0004607740;0,0006046237;(-0.536283800, 1.521189000, 0.559116400);(355.85, 317.32, 150.46);(-0.196675500, 1.667623000, 0.027725850);0,647420000;4,376443;4,534587;;;-0,5362838;1,521189;0,5591164
0,1222222;-0,0007124182;0,0002516442;(-0.536373300, 1.520988000, 0.559239300);(355.93, 317.42, 150.66);(-0.196705700, 1.667639000, 0.027642820);0,647669000;4,376307;4,534527;;;-0,5363733;1,520988;0,5592393
0,1333333;-0,00062895465;0,00008346355;(-0.536387300, 1.521016000, 0.559161700);(355.98, 317.51, 150.76);(-0.196766200, 1.667683000, 0.027536360);0,647672200;4,376353;4,534538;;;-0,5363873;1,521016;0,5591617
0,1444445;-0,00018600755;0,0004429471;(-0.536577600, 1.521072000, 0.558765800);(355.96, 317.59, 150.63);(-0.196813500, 1.667648000, 0.027433960);0,647485400;4,37651;4,534521;;;-0,5365776;1,521072;0,5587658
