time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.028406000, 2.116804000, 3.169025000);(-4.243271000, 0.212933700, 2.595344000);0,2444444;0,2111111

0;-0,01137858;0,01137858;(-4.000907000, 2.108012000, 3.202186000);(-0.191010800, 1.659062000, 0.024561670);0,04396738;2,004575;;;-4,000907;2,108012;3,202186
0,01111111;-0,001666484;0,009712096;(-3.998657000, 2.098660000, 3.203522000);(-0.191024600, 1.659015000, 0.024592610);0,04903352;1,996417;;;-3,998657;2,09866;3,203522
0,02222222;-0,006749071;0,005082587;(-4.001582000, 2.101232000, 3.200257000);(-0.191076000, 1.658949000, 0.024538070);0,04401681;1,9975;;;-4,001582;2,101232;3,200257
0,03333334;-0,011527668;0,004778597;(-4.002748000, 2.105808000, 3.199521000);(-0.191070900, 1.658933000, 0.024539920);0,04134341;2,001463;;;-4,002748;2,105808;3,199521
0,04444445;-0,004946221;0,006581447;(-3.998973000, 2.107705000, 3.204567000);(-0.191061000, 1.658834000, 0.024425000);0,04703556;2,005242;;;-3,998973;2,107705;3,204567
0,05555556;-0,0039666735;0,0009795475;(-3.998385000, 2.107869000, 3.205333000);(-0.191052000, 1.658828000, 0.024409620);0,04795203;2,005701;;;-3,998385;2,107869;3,205333
0,06666667;-0,0131278955;0,009161222;(-4.003966000, 2.111121000, 3.198837000);(-0.191052000, 1.658828000, 0.024409620);0,03896604;2,006137;;;-4,003966;2,111121;3,198837
0,07777778;-0,0131278955;0;(-4.003966000, 2.111121000, 3.198837000);(-0.191053700, 1.658872000, 0.024392580);0,03896604;2,006137;;;-4,003966;2,111121;3,198837
0,08888889;-0,0191918375;0,006063942;(-4.006996000, 2.108091000, 3.194546000);(-0.191064100, 1.659010000, 0.024332080);0,03443318;2,001622;;;-4,006996;2,108091;3,194546
0,1;-0,0335188175;0,01432698;(-4.010860000, 2.096072000, 3.187772000);(-0.191076400, 1.659013000, 0.024269670);0,03300178;1,987762;;;-4,01086;2,096072;3,187772
0,1111111;-0,0400271105;0,006508293;(-4.011011000, 2.102525000, 3.188610000);(-0.191144700, 1.659087000, 0.024244280);0,02983422;1,994107;;;-4,011011;2,102525;3,18861
0,1222222;-0,0449793125;0,004952202;(-4.011643000, 2.107436000, 3.188600000);(-0.191109100, 1.659095000, 0.024236650);0,02742139;1,998686;;;-4,011643;2,107436;3,1886
0,1333333;-0,0392142515;0,005765061;(-4.008533000, 2.109736000, 3.192875000);(-0.191157700, 1.659132000, 0.024172810);0,03183893;2,002499;;;-4,008533;2,109736;3,192875
0,1444445;-0,0358293595;0,003384892;(-4.007352000, 2.112282000, 3.194766000);(-0.191300700, 1.659213000, 0.023995550);0,03356108;2,005615;;;-4,007352;2,112282;3,194766
0,1555556;-0,0405738675;0,004744508;(-4.010180000, 2.111372000, 3.191067000);(-0.191405400, 1.659184000, 0.023876340);0,02911282;2,003319;;;-4,01018;2,111372;3,191067
0,1666667;-0,0450189105;0,004445043;(-4.012684000, 2.109931000, 3.187689000);(-0.191524400, 1.659200000, 0.023769650);0,02535297;2,00066;;;-4,012684;2,109931;3,187689
0,1777778;-0,0405815295;0,004437381;(-4.011933000, 2.105565000, 3.187936000);(-0.191607100, 1.659128000, 0.023625700);0,02748293;1,996681;;;-4,011933;2,105565;3,187936
0,1888889;-0,0344084175;0,006173112;(-4.008771000, 2.101427000, 3.191251000);(-0.191727500, 1.659154000, 0.023653120);0,03340637;1,994117;;;-4,008771;2,101427;3,191251
0,2;-0,0147198275;0,01968859;(-3.997961000, 2.089908000, 3.203002000);(-0.191857900, 1.659085000, 0.023559420);0,05296008;1,988079;;;-3,997961;2,089908;3,203002
0,2111111;0,0129778025;0,02769763;(-3.982354000, 2.074829000, 3.220213000);(-0.191948600, 1.659003000, 0.023552630);0,08064064;1,98121;;;-3,982354;2,074829;3,220213
0,2222222;0,0431255325;0,03014773;(-3.967457000, 2.053574000, 3.235548000);(-0.192137400, 1.658840000, 0.023514420);0,1101738;1,96822;;;-3,967457;2,053574;3,235548
0,2333333;0,0702015725;0,02707604;(-3.957672000, 2.029804000, 3.244056000);(-0.192239400, 1.658598000, 0.023394500);0,1349146;1,950234;;;-3,957672;2,029804;3,244056
0,2444444;0,0964803025;0,02627873;(-3.951478000, 2.004544000, 3.247812000);(-0.192365300, 1.658340000, 0.023237500);0,1572509;1,928918;;;-3,951478;2,004544;3,247812
0,2555556;0,1291352325;0,03265493;(-3.957503000, 1.974900000, 3.235513000);(-0.192454200, 1.658072000, 0.023097540);0,1720025;1,896313;;;-3,957503;1,9749;3,235513
0,2666667;0,1752392125;0,04610398;(-3.970889000, 1.937157000, 3.212668000);(-0.192682400, 1.657846000, 0.023063750);0,1936132;1,851547;;;-3,970889;1,937157;3,212668
0,2777778;0,2286984925;0,05345928;(-3.983321000, 1.890555000, 3.189611000);(-0.192795200, 1.657628000, 0.022923020);0,2316138;1,79865;;;-3,983321;1,890555;3,189611
0,2888889;0,2829215425;0,05422305;(-3.994976000, 1.842528000, 3.167302000);(-0.192967100, 1.657340000, 0.022681500);0,2763112;1,744811;;;-3,994976;1,842528;3,167302
0,3;0,3550269025;0,07210536;(-4.012886000, 1.780641000, 3.134922000);(-0.193146000, 1.657016000, 0.022609080);0,3382443;1,673897;;;-4,012886;1,780641;3,134922
0,3111111;0,4258925425;0,07086564;(-4.029681000, 1.719128000, 3.104003000);(-0.193250400, 1.656742000, 0.022414120);0,4029583;1,60405;;;-4,029681;1,719128;3,104003
0,3222222;0,5053996525;0,07950711;(-4.046943000, 1.648839000, 3.071096000);(-0.193341000, 1.656476000, 0.022163360);0,4784608;1,525356;;;-4,046943;1,648839;3,071096
0,3333333;0,5762511825;0,07085153;(-4.059533000, 1.584198000, 3.044964000);(-0.193536000, 1.656213000, 0.021877970);0,5477496;1,454745;;;-4,059533;1,584198;3,044964
0,3444445;0,6585093625;0,08225818;(-4.076080000, 1.510489000, 3.012412000);(-0.193645000, 1.656004000, 0.021535840);0,6280274;1,373153;;;-4,07608;1,510489;3,012412
0,3555556;0,7496608025;0,09115144;(-4.094957000, 1.429210000, 2.975724000);(-0.193726700, 1.655817000, 0.021210820);0,717342;1,282971;;;-4,094957;1,42921;2,975724
0,3666667;0,8429487725;0,09328797;(-4.112159000, 1.344518000, 2.940597000);(-0.193839600, 1.655685000, 0.020912560);0,8097038;1,190325;;;-4,112159;1,344518;2,940597
