time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.818182000, 3.341431000, 3.925442000);(-1.527140000, 2.104006000, 4.820981000)

0;0,0002884137;0,0002884137;(-0.405842900, 1.708181000, 0.549700500);(338.39, 324.83, 157.25);(-0.144436900, 1.683859000, 0.023200710);0,588325300;4,458982;4,433714;;;-0,4058429;1,708181;0,5497005
0,01111111;0,0005351774;0,0002467637;(-0.405758100, 1.708279000, 0.549490500);(338.50, 324.74, 157.04);(-0.144423600, 1.683936000, 0.023061410);0,588231100;4,45915;4,433929;;;-0,4057581;1,708279;0,5494905
0,02222222;0,0008555224;0,000320345;(-0.405739800, 1.708309000, 0.549172000);(338.49, 324.72, 156.95);(-0.144443800, 1.684018000, 0.022931650);0,588043000;4,459391;4,434238;;;-0,4057398;1,708309;0,549172
0,03333334;0,0010638526;0,0002083302;(-0.405720800, 1.708266000, 0.548969100);(338.49, 324.68, 156.87);(-0.144395100, 1.684093000, 0.022861140);0,587932900;4,45957;4,434442;;;-0,4057208;1,708266;0,5489691
0,04444445;0,0012773340;0,0002134814;(-0.405589600, 1.708102000, 0.549008100);(338.51, 324.60, 156.78);(-0.144342800, 1.684189000, 0.022746820);0,588024300;4,459671;4,434453;;;-0,4055896;1,708102;0,5490081
0,05555556;0,0016085079;0,0003311739;(-0.405460800, 1.707871000, 0.549207000);(338.55, 324.60, 156.77);(-0.144248200, 1.684231000, 0.022644530);0,588267700;4,459675;4,434314;;;-0,4054608;1,707871;0,549207
0,06666667;0,0018727285;0,0002642206;(-0.405296300, 1.707677000, 0.549279700);(338.62, 324.62, 156.81);(-0.144250800, 1.684150000, 0.022429840);0,588446400;4,45978;4,434303;;;-0,4052963;1,707677;0,5492797
0,07777778;0,0021883673;0,0003156388;(-0.405136700, 1.707428000, 0.549389700);(338.66, 324.64, 156.72);(-0.144089400, 1.684161000, 0.022323150);0,588630900;4,459874;4,434259;;;-0,4051367;1,707428;0,5493897
0,08888889;0,0027232093;0,000534842;(-0.405011300, 1.706927000, 0.549528200);(338.63, 324.68, 156.79);(-0.143923700, 1.684078000, 0.022186350);0,588878800;4,460021;4,434203;;;-0,4050113;1,706927;0,5495282
0,1;0,0030704802;0,0003472709;(-0.405056400, 1.706601000, 0.549417100);(338.66, 324.71, 157.06);(-0.143747500, 1.684042000, 0.022052900);0,588985700;4,4602;4,434328;;;-0,4050564;1,706601;0,5494171
0,1111111;0,0034862725;0,0004157923;(-0.405141200, 1.706496000, 0.549023700);(338.76, 324.71, 157.10);(-0.143640300, 1.684022000, 0.021923020);0,588831900;4,460491;4,434694;;;-0,4051412;1,706496;0,5490237
0,1222222;0,0038998253;0,0004135528;(-0.405250100, 1.706677000, 0.548668000);(338.81, 324.68, 157.04);(-0.143509700, 1.684061000, 0.021780920);0,588752600;4,460635;4,434993;;;-0,4052501;1,706677;0,548668
0,1333333;0,00397278148;0,00007295618;(-0.405203900, 1.706638000, 0.548626900);(338.76, 324.52, 156.72);(-0.143364200, 1.684131000, 0.021674770);0,588850700;4,460705;4,435048;;;-0,4052039;1,706638;0,5486269
0,1444445;0,00417867748;0,000205896;(-0.405175100, 1.706484000, 0.548493900);(338.73, 324.53, 156.46);(-0.143232900, 1.684178000, 0.021597460);0,588838800;4,460878;4,435197;;;-0,4051751;1,706484;0,5484939
0,1555556;0,00383055778;0,0003481197;(-0.405109800, 1.706291000, 0.548776400);(338.71, 324.49, 156.34);(-0.143152500, 1.684295000, 0.021561820);0,589118700;4,46077;4,434959;;;-0,4051098;1,706291;0,5487764
0,1666667;0,00467325218;0,0008426944;(-0.404700100, 1.705612000, 0.549062300);(338.73, 324.42, 156.46);(-0.143144800, 1.684423000, 0.021528970);0,589195700;4,461024;4,434848;;;-0,4047001;1,705612;0,5490623
0,1777778;0,00351260418;0,001160648;(-0.404317800, 1.704784000, 0.549779800);(338.78, 324.39, 156.49);(-0.143092500, 1.684481000, 0.021453690);0,589728200;4,460991;4,434328;;;-0,4043178;1,704784;0,5497798
0,1888889;0,00530204118;0,001789437;(-0.403442300, 1.703713000, 0.550914400);(338.93, 324.49, 156.24);(-0.143177100, 1.684606000, 0.021468420);0,590267800;4,461;4,433554;;;-0,4034423;1,703713;0,5509144
0,2;0,00530204118;0;(-0.403442300, 1.703713000, 0.550914400);(339.09, 324.74, 156.02);(-0.143177100, 1.684606000, 0.021468420);0,590267800;4,461;4,433554;;;-0,4034423;1,703713;0,5509144
0,2111111;0,00893296218;0,003630921;(-0.401467400, 1.701645000, 0.553152600);(339.09, 324.74, 156.02);(-0.142974700, 1.684584000, 0.021228270);0,591652800;4,461137;4,432087;;;-0,4014674;1,701645;0,5531526
0,2222222;0,01191066418;0,002977702;(-0.399717600, 1.700058000, 0.554965500);(339.34, 325.21, 155.78);(-0.142937300, 1.684500000, 0.021100240);0,592613100;4,461298;4,43093;;;-0,3997176;1,700058;0,5549655
0,2333333;0,01597780118;0,004067137;(-0.397390800, 1.697966000, 0.557563700);(339.49, 325.75, 155.52);(-0.142919100, 1.684427000, 0.020941270);0,594056200;4,461369;4,429213;;;-0,3973908;1,697966;0,5575637
0,2444444;0,02050869718;0,004530896;(-0.395042200, 1.695251000, 0.560328400);(339.69, 326.43, 154.78);(-0.142722000, 1.684313000, 0.020727230);0,595780600;4,461558;4,427402;;;-0,3950422;1,695251;0,5603284
0,2555556;0,02626669418;0,005757997;(-0.392127700, 1.691447000, 0.563520100);(340.00, 327.18, 153.97);(-0.142638300, 1.684073000, 0.020503360);0,597634100;4,462141;4,42543;;;-0,3921277;1,691447;0,5635201
0,2666667;0,03228245918;0,006015765;(-0.389298000, 1.687399000, 0.566955000);(340.47, 327.95, 153.15);(-0.142662300, 1.683900000, 0.020297600);0,599729700;4,462593;4,423232;;;-0,389298;1,687399;0,566955
0,2777778;0,04022894218;0,007946483;(-0.386126900, 1.681589000, 0.571351700);(341.03, 328.75, 152.33);(-0.142656900, 1.683609000, 0.019984560);0,602733300;4,46317;4,420373;;;-0,3861269;1,681589;0,5713517
0,2888889;0,04977099518;0,009542053;(-0.382560300, 1.674304000, 0.576377700);(341.86, 329.81, 151.44);(-0.142660900, 1.683284000, 0.019597250);0,606330600;4,464056;4,417167;;;-0,3825603;1,674304;0,5763777
0,3;0,05955018218;0,009779187;(-0.378591800, 1.667077000, 0.581635800);(342.89, 330.81, 151.01);(-0.142709400, 1.682913000, 0.019227040);0,610077800;4,464986;4,413855;;;-0,3785918;1,667077;0,5816358
0,3111111;0,06874576218;0,00919558;(-0.374687700, 1.660341000, 0.586529600);(343.98, 331.72, 151.24);(-0.142806100, 1.682673000, 0.018996490);0,613483200;4,465989;4,410846;;;-0,3746877;1,660341;0,5865296
0,3222222;0,07836366518;0,009617903;(-0.369808900, 1.654095000, 0.591978400);(344.96, 332.57, 151.39);(-0.142860400, 1.682431000, 0.018623550);0,617287900;4,466946;4,407527;;;-0,3698089;1,654095;0,5919784
0,3333333;0,08885487518;0,01049121;(-0.363908100, 1.647769000, 0.597913400);(345.73, 333.51, 151.18);(-0.142977300, 1.682247000, 0.018142770);0,621396100;4,468153;4,404039;;;-0,3639081;1,647769;0,5979134
0,3444445;0,09854500018;0,009690125;(-0.358664200, 1.641635000, 0.603278000);(346.20, 334.66, 150.45);(-0.143048700, 1.682113000, 0.017670470);0,625351700;4,469374;4,400925;;;-0,3586642;1,641635;0,603278
0,3555556;0,10892342018;0,01037842;(-0.352679500, 1.635197000, 0.608795000);(346.73, 335.78, 149.93);(-0.143234300, 1.682034000, 0.017177720);0,629342700;4,471027;4,397914;;;-0,3526795;1,635197;0,608795
0,3666667;0,11925419018;0,01033077;(-0.346991900, 1.628474000, 0.614196500);(347.20, 337.00, 149.68);(-0.143418100, 1.681998000, 0.016660110);0,633527300;4,472734;4,394988;;;-0,3469919;1,628474;0,6141965
0,3777778;0,12933852018;0,01008433;(-0.342177900, 1.621298000, 0.619396000);(347.71, 338.09, 149.77);(-0.143665300, 1.681978000, 0.016157880);0,637954100;4,474303;4,39209;;;-0,3421779;1,621298;0,619396
0,3888889;0,13853698118;0,009198461;(-0.337284200, 1.614675000, 0.623493400);(348.35, 339.08, 149.92);(-0.143959800, 1.682104000, 0.015786660);0,641271100;4,47654;4,390228;;;-0,3372842;1,614675;0,6234934
0,4;0,14723455518;0,008697574;(-0.332755500, 1.608381000, 0.627434300);(348.97, 339.79, 150.43);(-0.144194300, 1.682254000, 0.015406620);0,644663000;4,478578;4,388398;;;-0,3327555;1,608381;0,6274343
0,4111111;0,15451330718;0,007278752;(-0.329055700, 1.602835000, 0.630354900);(349.63, 340.24, 150.56);(-0.144416500, 1.682452000, 0.015127490);0,647252100;4,480632;4,387246;;;-0,3290557;1,602835;0,6303549
0,4222222;0,16138983418;0,006876527;(-0.325759100, 1.597836000, 0.633736600);(350.27, 340.51, 150.27);(-0.144673700, 1.682676000, 0.014840260);0,650401700;4,481921;4,385492;;;-0,3257591;1,597836;0,6337366
0,4333333;0,16801564618;0,006625812;(-0.322606500, 1.593034000, 0.637038100);(350.82, 340.73, 149.60);(-0.144938700, 1.682963000, 0.014637660);0,653479500;4,483122;4,383762;;;-0,3226065;1,593034;0,6370381
0,4444444;0,17457349518;0,006557849;(-0.318931500, 1.588379000, 0.639836700);(351.39, 340.94, 149.08);(-0.145168200, 1.683167000, 0.014471960);0,655941700;4,484935;4,382648;;;-0,3189315;1,588379;0,6398367
0,4555556;0,18052974318;0,005956248;(-0.315474800, 1.584540000, 0.642800700);(351.92, 341.30, 148.91);(-0.145351300, 1.683354000, 0.014404970);0,658473700;4,486195;4,381229;;;-0,3154748;1,58454;0,6428007
0,4666667;0,18546439218;0,004934649;(-0.312154200, 1.581483000, 0.644796100);(352.34, 341.68, 149.02);(-0.145521400, 1.683480000, 0.014376360);0,659999200;4,487786;4,38061;;;-0,3121542;1,581483;0,6447961
0,4777778;0,19250299318;0,007038601;(-0.307423600, 1.576904000, 0.647285300);(352.64, 342.07, 149.21);(-0.145645500, 1.683533000, 0.014413610);0,661867500;4,490409;4,3801;;;-0,3074236;1,576904;0,6472853
0,4888889;0,19607489618;0,003571903;(-0.304618500, 1.575423000, 0.648927800);(352.93, 342.46, 149.28);(-0.145704000, 1.683549000, 0.014567270);0,662841100;4,491362;4,379496;;;-0,3046185;1,575423;0,6489278
0,5;0,19953857318;0,003463677;(-0.301865600, 1.573886000, 0.650361400);(352.87, 342.78, 149.45);(-0.145706900, 1.683565000, 0.014799310);0,663591900;4,492462;4,379086;;;-0,3018656;1,573886;0,6503614
0,5111111;0,20305836218;0,003519789;(-0.299225100, 1.572138000, 0.651897500);(352.64, 342.98, 149.33);(-0.145811600, 1.683602000, 0.014937710);0,664588500;4,49351;4,378575;;;-0,2992251;1,572138;0,6518975
0,5222223;0,20473252018;0,001674158;(-0.298143200, 1.570936000, 0.652331500);(352.65, 343.31, 149.12);(-0.145735200, 1.683568000, 0.015275790);0,664645900;4,494274;4,378611;;;-0,2981432;1,570936;0,6523315
0,5333334;0,20698812718;0,002255607;(-0.296894700, 1.569181000, 0.653001000);(352.80, 343.49, 148.72);(-0.145676700, 1.683551000, 0.015666080);0,664938600;4,495179;4,378539;;;-0,2968947;1,569181;0,653001
0,5444446;0,20952859618;0,002540469;(-0.295366900, 1.567320000, 0.653812500);(352.99, 343.39, 148.72);(-0.145586700, 1.683522000, 0.016021090);0,665368300;4,496179;4,378423;;;-0,2953669;1,56732;0,6538125
0,5555557;0,21261799218;0,003089396;(-0.293352200, 1.565025000, 0.654279700);(353.25, 343.39, 148.76);(-0.145427100, 1.683395000, 0.016419660);0,665401100;4,497876;4,378828;;;-0,2933522;1,565025;0,6542797
0,5666668;0,21417881818;0,001560826;(-0.292448100, 1.563843000, 0.654750900);(353.49, 343.43, 148.66);(-0.145183900, 1.683169000, 0.016864200);0,665450900;4,498507;4,37878;;;-0,2924481;1,563843;0,6547509
0,577778;0,21629049818;0,00211168;(-0.290819000, 1.562569000, 0.655175200);(353.65, 343.41, 148.69);(-0.144871800, 1.683021000, 0.017186600);0,665461400;4,499618;4,378994;;;-0,290819;1,562569;0,6551752
0,5888891;0,21713728888;0,0008467907;(-0.289989900, 1.562522000, 0.655341000);(353.70, 343.39, 148.75);(-0.144531800, 1.682784000, 0.017617480);0,665065600;4,499981;4,379076;;;-0,2899899;1,562522;0,655341
0,6000003;0,21842843388;0,001291145;(-0.288819300, 1.562293000, 0.655835000);(353.69, 343.43, 148.73);(-0.144218300, 1.682574000, 0.017989950);0,664998900;4,500371;4,378965;;;-0,2888193;1,562293;0,655835
0,6111114;0,21961931888;0,001190885;(-0.287839200, 1.561945000, 0.656415500);(353.63, 343.52, 148.44);(-0.143930800, 1.682355000, 0.018332260);0,665100300;4,500638;4,378733;;;-0,2878392;1,561945;0,6564155
0,6222225;0,22081099588;0,001191677;(-0.286789900, 1.561779000, 0.656955400);(353.57, 343.56, 148.33);(-0.143615800, 1.682108000, 0.018685770);0,665105900;4,500901;4,378537;;;-0,2867899;1,561779;0,6569554
0,6333337;0,22187060788;0,001059612;(-0.285784900, 1.561447000, 0.656904900);(353.51, 343.66, 148.39);(-0.143371000, 1.681906000, 0.018904220);0,664708300;4,501634;4,378911;;;-0,2857849;1,561447;0,6569049
0,6444448;0,22259322918;0,0007226213;(-0.285176600, 1.561304000, 0.657267700);(353.62, 343.86, 148.16);(-0.143106800, 1.681778000, 0.019221680);0,664680900;4,50177;4,378757;;;-0,2851766;1,561304;0,6572677
0,655556;0,22337241978;0,0007791906;(-0.284444300, 1.561103000, 0.657442800);(353.68, 343.90, 147.77);(-0.142741700, 1.681648000, 0.019575130);0,664444000;4,502134;4,378822;;;-0,2844443;1,561103;0,6574428
0,6666671;0,22418769418;0,0008152744;(-0.283721500, 1.561037000, 0.657814000);(353.69, 343.87, 147.70);(-0.142542500, 1.681506000, 0.019826490);0,664434000;4,502298;4,378683;;;-0,2837215;1,561037;0,657814
0,6777782;0,22509109568;0,0009034015;(-0.282971800, 1.561470000, 0.658071500);(353.70, 343.91, 147.70);(-0.142309600, 1.681327000, 0.020125280);0,664173800;4,502361;4,378597;;;-0,2829718;1,56147;0,6580715
0,6888894;0,22608455058;0,0009934549;(-0.282051900, 1.561840000, 0.658133600);(353.55, 343.95, 148.07);(-0.142146000, 1.681154000, 0.020371690);0,663739200;4,502688;4,378754;;;-0,2820519;1,56184;0,6581336
0,7000005;0,22708720058;0,00100265;(-0.281397300, 1.562594000, 0.658226400);(353.47, 344.05, 148.23);(-0.142121200, 1.681104000, 0.020699040);0,663237200;4,502692;4,378758;;;-0,2813973;1,562594;0,6582264
0,7111117;0,22624578518;0,0008414154;(-0.281209200, 1.563414000, 0.658249600);(353.29, 344.16, 148.47);(-0.142082900, 1.681124000, 0.020934000);0,662859800;4,502457;4,378689;;;-0,2812092;1,563414;0,6582496
0,7222228;0,22558832678;0,0006574584;(-0.280872900, 1.563977000, 0.658288200);(353.09, 344.12, 148.45);(-0.141934100, 1.681048000, 0.021162350);0,662524600;4,502396;4,378678;;;-0,2808729;1,563977;0,6582882
0,7333339;0,22630559478;0,000717268;(-0.280305100, 1.564385000, 0.658449800);(352.95, 344.12, 148.38);(-0.141768100, 1.680942000, 0.021421210);0,662256400;4,502438;4,378636;;;-0,2803051;1,564385;0,6584498
0,7444451;0,22481249578;0,001493099;(-0.281580700, 1.565128000, 0.658225900);(352.84, 344.16, 148.42);(-0.141690700, 1.681048000, 0.021478430);0,662158600;4,501588;4,378394;;;-0,2815807;1,565128;0,6582259
0,7555562;0,22446756848;0,0003449273;(-0.281465700, 1.565453000, 0.658218000);(352.91, 343.71, 148.37);(-0.141606500, 1.680984000, 0.021577430);0,661981300;4,501531;4,378395;;;-0,2814657;1,565453;0,658218
0,7666674;0,22399593658;0,0004716319;(-0.281470300, 1.565917000, 0.658132800);(352.95, 343.67, 148.31);(-0.141568000, 1.680948000, 0.021597100);0,661802600;4,501407;4,378417;;;-0,2814703;1,565917;0,6581328
0,7777785;0,22364218378;0,0003537528;(-0.281220000, 1.566108000, 0.658294100);(352.95, 343.66, 148.16);(-0.141517300, 1.680928000, 0.021656830);0,661821400;4,501356;4,378312;;;-0,28122;1,566108;0,6582941
0,7888896;0,22308659498;0,0005555888;(-0.280922600, 1.566577000, 0.658281000);(352.97, 343.61, 148.16);(-0.141499600, 1.680858000, 0.021809060);0,661510000;4,501348;4,378351;;;-0,2809226;1,566577;0,658281
0,8000008;0,22225978918;0,0008268058;(-0.280513600, 1.567281000, 0.658424600);(352.96, 343.65, 148.30);(-0.141453200, 1.680778000, 0.021805780);0,661440100;4,501197;4,378245;;;-0,2805136;1,567281;0,6584246
0,8111119;0,22148041118;0,000779378;(-0.280439200, 1.568006000, 0.658149500);(352.83, 343.78, 148.44);(-0.141378500, 1.680736000, 0.021810550);0,661039400;4,501153;4,378438;;;-0,2804392;1,568006;0,6581495
0,8222231;0,22072007328;0,0007603379;(-0.280625800, 1.568743000, 0.658135800);(352.67, 343.78, 148.38);(-0.141270800, 1.680784000, 0.021804230);0,660977100;4,500767;4,378308;;;-0,2806258;1,568743;0,6581358
0,8333342;0,22003932438;0,0006807489;(-0.280910300, 1.569351000, 0.658024300);(352.48, 343.64, 148.38);(-0.141149100, 1.680757000, 0.021836180);0,660817500;4,500448;4,378259;;;-0,2809103;1,569351;0,6580243
0,8444453;0,21963358138;0,000405743;(-0.281170000, 1.569654000, 0.657951100);(352.38, 343.52, 148.40);(-0.141136800, 1.680816000, 0.021786050);0,660811800;4,500235;4,378218;;;-0,28117;1,569654;0,6579511
0,8555565;0,21925475148;0,0003788299;(-0.281228800, 1.570007000, 0.657826400);(352.51, 343.48, 148.24);(-0.141090400, 1.680833000, 0.021745880);0,660696300;4,500154;4,378276;;;-0,2812288;1,570007;0,6578264
0,8666676;0,21935141683;0,00009666535;(-0.281147300, 1.570059000, 0.657827500);(352.45, 343.42, 148.15);(-0.140914700, 1.680835000, 0.021650630);0,660800600;4,500178;4,378293;;;-0,2811473;1,570059;0,6578275
0,8777788;0,21962351233;0,0002720955;(-0.280890600, 1.569978000, 0.657866100);(352.41, 343.36, 148.35);(-0.140884600, 1.680895000, 0.021599370);0,660862800;4,500327;4,378339;;;-0,2808906;1,569978;0,6578661
0,8888899;0,21980588743;0,0001823751;(-0.280841700, 1.569835000, 0.657764400);(352.44, 343.40, 148.52);(-0.140849500, 1.681058000, 0.021624940);0,660788800;4,500485;4,378467;;;-0,2808417;1,569835;0,6577644
0,900001;0,22027036523;0,0004644778;(-0.281007100, 1.569401000, 0.657755900);(352.47, 343.45, 148.54);(-0.140802800, 1.681075000, 0.021537740);0,660985400;4,500569;4,378481;;;-0,2810071;1,569401;0,6577559
0,9111122;0,22060880023;0,000338435;(-0.281128000, 1.569102000, 0.657654200);(352.57, 343.36, 148.50);(-0.140719800, 1.681057000, 0.021431820);0,661080500;4,500692;4,37858;;;-0,281128;1,569102;0,6576542
0,9222233;0,22093839643;0,0003295962;(-0.281214500, 1.568785000, 0.657624200);(352.66, 343.26, 148.44);(-0.140684100, 1.680848000, 0.021212410);0,661307000;4,50079;4,378622;;;-0,2812145;1,568785;0,6576242
0,9333345;0,22072971173;0,0002086847;(-0.281412300, 1.568847000, 0.657648400);(352.73, 343.20, 148.28);(-0.140626300, 1.680820000, 0.021086290);0,661490900;4,500636;4,378535;;;-0,2814123;1,568847;0,6576484
0,9444456;0,22090460833;0,0001748966;(-0.281364300, 1.568683000, 0.657684400);(352.75, 343.20, 148.15);(-0.140516200, 1.680791000, 0.020895560);0,661745000;4,500702;4,378535;;;-0,2813643;1,568683;0,6576844
0,9555568;0,22126130053;0,0003566922;(-0.281198000, 1.568376000, 0.657759500);(352.65, 343.18, 147.95);(-0.140475500, 1.680821000, 0.020731640);0,662005500;4,500862;4,378548;;;-0,281198;1,568376;0,6577595
0,9666679;0,22170747513;0,0004461746;(-0.280946800, 1.568013000, 0.657824300);(352.71, 343.22, 147.91);(-0.140469300, 1.680862000, 0.020663810);0,662149700;4,5011;4,378603;;;-0,2809468;1,568013;0,6578243
