time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.614321000, 2.895277000, 4.674743000);(-2.308592000, 1.026196000, 4.518150000);0,2555556;0,2444444

0;-0,009145305;0,009145305;(-1.618211000, 2.914793000, 4.675111000);(-0.138241700, 1.678000000, 0.053970900);0,01990367;2,016944;;;-1,618211;2,914793;4,675111
0,01111111;-0,023501195;0,01435589;(-1.607003000, 2.905869000, 4.676015000);(-0.138157200, 1.677907000, 0.053893830);0,01293652;2,012541;;;-1,607003;2,905869;4,676015
0,02222222;-0,019759055;0,00374214;(-1.604154000, 2.908258000, 4.676438000);(-0.138107500, 1.677816000, 0.053770300);0,01657537;2,0158;;;-1,604154;2,908258;4,676438
0,03333334;-0,0193703843;0,0003886707;(-1.604048000, 2.908631000, 4.676465000);(-0.137976500, 1.677755000, 0.053660710);0,01693596;2,016187;;;-1,604048;2,908631;4,676465
0,04444445;-0,0241195253;0,004749141;(-1.608293000, 2.906579000, 4.675898000);(-0.137896900, 1.677750000, 0.053580660);0,01286066;2,012745;;;-1,608293;2,906579;4,675898
0,05555556;-0,0062490053;0,01787052;(-1.625993000, 2.905240000, 4.673830000);(-0.137840100, 1.677731000, 0.053628470);0,01537324;2,00524;;;-1,625993;2,90524;4,67383
0,06666667;0,0021705777;0,008419583;(-1.634166000, 2.903484000, 4.672828000);(-0.137792200, 1.677778000, 0.053566300);0,02156048;2,000746;;;-1,634166;2,903484;4,672828
0,07777778;0,0040284977;0,00185792;(-1.635741000, 2.904459000, 4.672689000);(-0.137702400, 1.677903000, 0.053565640);0,02339592;2,00112;;;-1,635741;2,904459;4,672689
0,08888889;0,0003069757;0,003721522;(-1.632551000, 2.906323000, 4.673129000);(-0.137597600, 1.677924000, 0.053501150);0,02137611;2,003978;;;-1,632551;2,906323;4,673129
0,1;-0,0136194943;0,01392647;(-1.620390000, 2.912904000, 4.674785000);(-0.137515600, 1.677982000, 0.053523650);0,01864252;2,014405;;;-1,62039;2,912904;4,674785
0,1111111;-0,0081423973;0,005477097;(-1.615251000, 2.914683000, 4.675444000);(-0.137528000, 1.678121000, 0.053544480);0,01944079;2,017882;;;-1,615251;2,914683;4,675444
0,1222222;-0,0119367573;0,00379436;(-1.617312000, 2.911518000, 4.675077000);(-0.137443700, 1.678147000, 0.053456480);0,01651739;2,014183;;;-1,617312;2,911518;4,675077
0,1333333;-0,0185815973;0,00664484;(-1.620755000, 2.905869000, 4.674451000);(-0.137330900, 1.678094000, 0.053425930);0,0123968;2,007666;;;-1,620755;2,905869;4,674451
0,1444445;-0,0252705923;0,006688995;(-1.622395000, 2.899401000, 4.673996000);(-0.137205400, 1.678008000, 0.053414130);0,009097161;2,001012;;;-1,622395;2,899401;4,673996
