time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.856423000, 0.570686600, 3.242980000);(-4.378076000, 2.406224000, 2.644081000)

0;-0,0002161617;0,0002161617;(-0.570034300, 1.327917000, 0.459979900);(9.89, 310.31, 149.65);(-0.189990100, 1.650082000, 0.033904280);0,655564200;4,372509;4,520423;;;-0,5700343;1,327917;0,4599799
0,01111111;-0,0008089744;0,0005928127;(-0.570291800, 1.328444000, 0.460065200);(9.78, 310.35, 149.73);(-0.189874500, 1.649989000, 0.034011690);0,655461700;4,372353;4,520039;;;-0,5702918;1,328444;0,4600652
0,02222222;-0,0005493155;0,0002596589;(-0.570310200, 1.328657000, 0.459917700);(9.68, 310.30, 149.99);(-0.189797600, 1.649897000, 0.034110040);0,655207900;4,37247;4,520044;;;-0,5703102;1,328657;0,4599177
0,03333334;-0,0002305396;0,0003187759;(-0.570347800, 1.328739000, 0.459611900);(9.64, 310.24, 150.07);(-0.189729900, 1.649837000, 0.034198370);0,654943500;4,37265;4,520141;;;-0,5703478;1,328739;0,4596119
0,04444445;-0,0009111564;0,0006806168;(-0.570889800, 1.328802000, 0.459205200);(9.59, 310.18, 149.83);(-0.189564300, 1.649683000, 0.034139540);0,655022300;4,372513;4,519866;;;-0,5708898;1,328802;0,4592052
0,05555556;-0,0004467538;0,0004644026;(-0.570951500, 1.328594000, 0.458794800);(9.61, 310.07, 149.78);(-0.189504000, 1.649635000, 0.034187640);0,654874600;4,372692;4,520062;;;-0,5709515;1,328594;0,4587948
0,06666667;0,0000409062;0,00048766;(-0.570712400, 1.328202000, 0.458630500);(9.61, 309.89, 149.83);(-0.189484900, 1.649526000, 0.034203320);0,654768600;4,372908;4,520436;;;-0,5707124;1,328202;0,4586305
0,07777778;0,0006224426;0,0005815364;(-0.570283000, 1.327840000, 0.458781600);(9.69, 309.79, 149.84);(-0.189450800, 1.649505000, 0.034257380);0,654768800;4,373072;4,520811;;;-0,570283;1,32784;0,4587816
0,08888889;0,0010201714;0,0003977288;(-0.569958800, 1.327790000, 0.459006600);(9.87, 309.89, 149.85);(-0.189393700, 1.649488000, 0.034298750);0,654748700;4,373164;4,520987;;;-0,5699588;1,32779;0,4590066
0,1;0,0012480606;0,0002278892;(-0.569782600, 1.327822000, 0.459147600);(9.90, 310.01, 149.87);(-0.189246100, 1.649540000, 0.034475950);0,654718500;4,373212;4,52106;;;-0,5697826;1,327822;0,4591476
0,1111111;0,0009879572;0,0002601034;(-0.569645900, 1.327749000, 0.459356700);(9.84, 310.06, 149.89);(-0.189170000, 1.649523000, 0.034493770);0,654834900;4,373169;4,521091;;;-0,5696459;1,327749;0,4593567
0,1222222;0,0013981424;0,0004101852;(-0.569285300, 1.327666000, 0.459533300);(9.76, 310.05, 149.93);(-0.189218100, 1.649545000, 0.034437980);0,654800300;4,373313;4,521329;;;-0,5692853;1,327666;0,4595333
0,1333333;0,0010808691;0,0003172733;(-0.569390200, 1.327955000, 0.459609600);(9.81, 310.12, 149.88);(-0.189142400, 1.649508000, 0.034412590);0,654810600;4,373236;4,521135;;;-0,5693902;1,327955;0,4596096
0,1444445;0,0013943544;0,0003134853;(-0.569134100, 1.327779000, 0.459568800);(9.86, 310.19, 149.66);(-0.189057200, 1.649517000, 0.034280630);0,654861700;4,373424;4,521413;;;-0,5691341;1,327779;0,4595688
0,1555556;0,0017781230;0,0003837686;(-0.568833400, 1.327657000, 0.459773800);(9.74, 310.16, 149.66);(-0.189006800, 1.649567000, 0.034259530);0,654947900;4,373498;4,521596;;;-0,5688334;1,327657;0,4597738
0,1666667;0,0024755365;0,0006974135;(-0.568361700, 1.327363000, 0.460195200);(9.70, 310.15, 149.61);(-0.188926800, 1.649602000, 0.034109500);0,655253600;4,373534;4,52186;;;-0,5683617;1,327363;0,4601952
0,1777778;0,0031651009;0,0006895644;(-0.567865800, 1.327059000, 0.460565300);(9.81, 310.22, 149.56);(-0.188809500, 1.649665000, 0.034001680);0,655526300;4,373619;4,522172;;;-0,5678658;1,327059;0,4605653
0,1888889;0,0024583406;0,0007067603;(-0.567412300, 1.327006000, 0.461104800);(9.92, 310.31, 149.64);(-0.188738700, 1.649744000, 0.033899040);0,655788100;4,373607;4,522306;;;-0,5674123;1,327006;0,4611048
0,2;0,0016660148;0,0007923258;(-0.567116100, 1.327425000, 0.461709100);(9.96, 310.39, 150.05);(-0.188632700, 1.649781000, 0.033753960);0,655979200;4,373518;4,522164;;;-0,5671161;1,327425;0,4617091
0,2111111;0,0009417096;0,0007243052;(-0.567055800, 1.327945000, 0.462208900);(9.85, 310.43, 150.37);(-0.188548400, 1.649881000, 0.033604890);0,656210100;4,373336;4,52185;;;-0,5670558;1,327945;0,4622089
0,2222222;-0,0002163444;0,001158054;(-0.566879300, 1.328941000, 0.462772800);(9.77, 310.51, 150.48);(-0.188539400, 1.650001000, 0.033504340);0,656118800;4,373282;4,521489;;;-0,5668793;1,328941;0,4627728
