time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.050055000, 0.600506400, 2.992112000);(-4.122848000, 2.598991000, 2.964555000)

0;-0,0005881323;0,0005881323;(-0.610901400, 1.345298000, 0.445259500);(9.91, 306.17, 153.61);(-0.195598300, 1.669875000, 0.017055780);0,679106300;4,34384;4,500262;;;-0,6109014;1,345298;0,4452595
0,01111111;0,0001392394;0,0007273717;(-0.610414900, 1.344793000, 0.445451000);(9.88, 306.23, 153.79);(-0.195720300, 1.669854000, 0.016975080);0,679137700;4,344026;4,500676;;;-0,6104149;1,344793;0,445451
0,02222222;0,0005304802;0,0003912408;(-0.610210300, 1.344465000, 0.445514100);(9.99, 306.37, 154.29);(-0.195828500, 1.669788000, 0.016877800);0,679173200;4,344095;4,500891;;;-0,6102103;1,344465;0,4455141
0,03333334;0,0008846886;0,0003542084;(-0.610152200, 1.344149000, 0.445365500);(10.06, 306.44, 154.41);(-0.195942800, 1.669714000, 0.016752990);0,679169200;4,344174;4,501108;;;-0,6101522;1,344149;0,4453655
0,04444445;0,0011586895;0,0002740009;(-0.610243400, 1.344047000, 0.445128200);(10.14, 306.44, 154.28);(-0.196055300, 1.669692000, 0.016655180);0,679106600;4,344223;4,501198;;;-0,6102434;1,344047;0,4451282
0,05555556;0,0015588037;0,0004001142;(-0.610234800, 1.343910000, 0.444752200);(10.15, 306.38, 154.13);(-0.196063400, 1.669798000, 0.016490370);0,679079700;4,344428;4,501453;;;-0,6102348;1,34391;0,4447522
0,06666667;0,0017469269;0,0001881232;(-0.610248400, 1.343826000, 0.444584500);(10.10, 306.33, 153.97);(-0.196121300, 1.669758000, 0.016352500);0,679054900;4,344501;4,50156;;;-0,6102484;1,343826;0,4445845
0,07777778;0,0020249770;0,0002780501;(-0.610285000, 1.343580000, 0.444461200);(10.02, 306.30, 153.83);(-0.196320600, 1.669735000, 0.016272460);0,679035800;4,344501;4,501669;;;-0,610285;1,34358;0,4444612
0,08888889;0,0022905421;0,0002655651;(-0.610277600, 1.343359000, 0.444313800);(10.01, 306.25, 153.84);(-0.196421200, 1.669705000, 0.016156820);0,679041400;4,344556;4,501819;;;-0,6102776;1,343359;0,4443138
0,1;0,0028141414;0,0005235993;(-0.609972700, 1.342970000, 0.444487800);(9.98, 306.15, 153.93);(-0.196509400, 1.669685000, 0.016045900);0,679158900;4,344629;4,502068;;;-0,6099727;1,34297;0,4444878
0,1111111;0,0033364379;0,0005222965;(-0.609656000, 1.342605000, 0.444686400);(10.10, 306.16, 153.94);(-0.196673200, 1.669634000, 0.015791570);0,679303700;4,344701;4,502306;;;-0,609656;1,342605;0,4446864
0,1222222;0,0039513371;0,0006148992;(-0.609305300, 1.342220000, 0.445012500);(10.17, 306.24, 153.87);(-0.196745800, 1.669681000, 0.015668180);0,679538400;4,344722;4,502504;;;-0,6093053;1,34222;0,4450125
0,1333333;0,0034619496;0,0004893875;(-0.609037000, 1.341959000, 0.445327600);(10.23, 306.35, 154.01);(-0.196861100, 1.669681000, 0.015585750);0,679683000;4,344705;4,502611;;;-0,609037;1,341959;0,4453276
0,1444445;0,0030652700;0,0003966796;(-0.608837700, 1.341720000, 0.445573800);(10.21, 306.43, 154.12);(-0.196961100, 1.669700000, 0.015444010);0,679871300;4,344678;4,502695;;;-0,6088377;1,34172;0,4455738
0,1555556;0,0032119332;0,0001466632;(-0.608691100, 1.341722000, 0.445568900);(10.20, 306.48, 154.11);(-0.197041900, 1.669663000, 0.015300070);0,679802900;4,344797;4,502811;;;-0,6086911;1,341722;0,4455689
0,1666667;0,0034531725;0,0002412393;(-0.608575300, 1.341872000, 0.445717700);(10.19, 306.52, 154.11);(-0.197112900, 1.669614000, 0.015130010);0,679795500;4,344827;4,502777;;;-0,6085753;1,341872;0,4457177
0,1777778;0,0029659294;0,0004872431;(-0.608697100, 1.342310000, 0.445893900);(10.12, 306.56, 154.10);(-0.197181500, 1.669596000, 0.014953820);0,679831400;4,344702;4,502461;;;-0,6086971;1,34231;0,4458939
0,1888889;0,0020748656;0,0008910638;(-0.608933300, 1.343169000, 0.445876400);(10.05, 306.56, 154.16);(-0.197258200, 1.669619000, 0.014672250);0,679693600;4,344672;4,502047;;;-0,6089333;1,343169;0,4458764
0,2;0,0011721957;0,0009026699;(-0.609146100, 1.344046000, 0.445899800);(9.86, 306.45, 154.27);(-0.197311700, 1.669633000, 0.014475320);0,679515800;4,34464;4,501623;;;-0,6091461;1,344046;0,4458998
0,2111111;-0,0008541023;0,002026298;(-0.609785100, 1.345958000, 0.446096300);(9.68, 306.38, 154.31);(-0.197457900, 1.669622000, 0.014184090);0,679205500;4,344347;4,500481;;;-0,6097851;1,345958;0,4460963
0,2222222;-0,0024287373;0,001574635;(-0.610156400, 1.347485000, 0.446198600);(9.51, 306.29, 154.22);(-0.197535300, 1.669673000, 0.013936250);0,678904800;4,344255;4,49971;;;-0,6101564;1,347485;0,4461986
0,2333333;-0,0050671293;0,002638392;(-0.610686000, 1.349942000, 0.447001500);(9.38, 306.21, 154.27);(-0.197612000, 1.669740000, 0.013811440);0,678641600;4,343788;4,498164;;;-0,610686;1,349942;0,4470015
0,2444444;-0,0087376683;0,003670539;(-0.610946200, 1.353398000, 0.448209300);(9.28, 306.18, 154.37);(-0.197718100, 1.669885000, 0.013632510);0,678069400;4,343472;4,496326;;;-0,6109462;1,353398;0,4482093
0,2555556;-0,0127324533;0,003994785;(-0.611298000, 1.357159000, 0.449510300);(9.19, 306.41, 154.62);(-0.197848600, 1.670111000, 0.013579640);0,677432700;4,343085;4,494282;;;-0,611298;1,357159;0,4495103
0,2666667;-0,0210708293;0,008338376;(-0.612079900, 1.365244000, 0.451394400);(9.07, 306.68, 154.90);(-0.198059200, 1.670436000, 0.013532910);0,675483400;4,34278;4,490389;;;-0,6120799;1,365244;0,4513944
0,2777778;-0,0278901943;0,006819365;(-0.613031800, 1.371857000, 0.452759100);(8.49, 307.10, 155.20);(-0.198212900, 1.670740000, 0.013496490);0,674060300;4,342398;4,487068;;;-0,6130318;1,371857;0,4527591
0,2888889;-0,0376304893;0,009740295;(-0.614374200, 1.381418000, 0.454048400);(7.84, 307.36, 155.24);(-0.198365200, 1.671035000, 0.013467280);0,671604900;4,342291;4,48269;;;-0,6143742;1,381418;0,4540484
0,3;-0,0273445393;0,01028595;(-0.615949900, 1.391558000, 0.454750000);(6.78, 307.67, 154.92);(-0.198500900, 1.671256000, 0.013451310);0,668759200;4,34247;4,478319;;;-0,6159499;1,391558;0,45475
0,3111111;-0,0171573693;0,01018717;(-0.617997200, 1.401537000, 0.454884900);(5.62, 307.86, 154.36);(-0.198542600, 1.671616000, 0.013599430);0,666046600;4,342601;4,473959;;;-0,6179972;1,401537;0,4548849
0,3222222;-0,0071103593;0,01004701;(-0.619576100, 1.411457000, 0.454689500);(4.79, 307.78, 154.36);(-0.198635500, 1.671751000, 0.013625230);0,662934100;4,343309;4,470187;;;-0,6195761;1,411457;0,4546895
0,3333333;0,0039844107;0,01109477;(-0.621299000, 1.422388000, 0.453895300);(3.92, 307.57, 154.52);(-0.198749300, 1.671947000, 0.013638710);0,659282700;4,344467;4,466391;;;-0,621299;1,422388;0,4538953
0,3444445;0,0155408507;0,01155644;(-0.622925900, 1.433787000, 0.452909400);(3.03, 307.13, 154.53);(-0.198860600, 1.672111000, 0.013674230);0,655406200;4,345931;4,46268;;;-0,6229259;1,433787;0,4529094
