time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.382341000, 2.588079000, 3.736202000);(-1.845956000, 1.796419000, 4.742580000)

0;0,0001814472;0,0001814472;(-0.458813800, 1.606528000, 0.545703400);(347.51, 317.39, 157.60);(-0.147302400, 1.683025000, 0.037419510);0,601035500;4,437312;4,424251;;;-0,4588138;1,606528;0,5457034
0,01111111;-0,0001306682;0,0003121154;(-0.458603500, 1.606467000, 0.545925700);(347.52, 317.39, 157.66);(-0.147284600, 1.683036000, 0.037336190);0,601203400;4,437304;4,424109;;;-0,4586035;1,606467;0,5459257
0,02222222;0,0001149038;0,000245572;(-0.458406300, 1.606463000, 0.546072000);(347.47, 317.47, 157.68);(-0.147187900, 1.682922000, 0.037279320);0,601309300;4,43733;4,424032;;;-0,4584063;1,606463;0,546072
0,03333334;0,0003316780;0,0002167742;(-0.458280100, 1.606637000, 0.546042700);(347.46, 317.57, 157.68);(-0.147272200, 1.682952000, 0.037225920);0,601202500;4,437396;4,424091;;;-0,4582801;1,606637;0,5460427
0,04444445;0,00039971591;0,00006803791;(-0.458234400, 1.606611000, 0.545999300);(347.38, 317.66, 157.70);(-0.147255100, 1.682963000, 0.037169530);0,601203300;4,437463;4,424149;;;-0,4582344;1,606611;0,5459993
0,05555556;0,00079810671;0,0003983908;(-0.458409400, 1.606321000, 0.545789600);(347.33, 317.65, 157.76);(-0.147266900, 1.682948000, 0.037020580);0,601271500;4,437562;4,424304;;;-0,4584094;1,606321;0,5457896
0,06666667;0,00095825911;0,0001601524;(-0.458434200, 1.606213000, 0.545674100);(347.44, 317.58, 157.68);(-0.147224900, 1.682973000, 0.036949590);0,601285300;4,437653;4,424411;;;-0,4584342;1,606213;0,5456741
0,07777778;0,00041617761;0,0005420815;(-0.458628900, 1.605708000, 0.545708400);(347.45, 317.56, 157.63);(-0.147231900, 1.682991000, 0.036869600);0,601546000;4,437612;4,42434;;;-0,4586289;1,605708;0,5457084
0,08888889;0,00098038921;0,0005642116;(-0.458269700, 1.605360000, 0.545968800);(347.57, 317.40, 157.45);(-0.147135900, 1.683000000, 0.036737640);0,601787800;4,437738;4,42422;;;-0,4582697;1,60536;0,5459688
0,1;0,00058497911;0,0003954101;(-0.458099200, 1.605166000, 0.546268600);(347.65, 317.48, 157.48);(-0.147101000, 1.683022000, 0.036701990);0,602029600;4,437678;4,423998;;;-0,4580992;1,605166;0,5462686
0,1111111;0,00015807801;0,0004269011;(-0.457956600, 1.604915000, 0.546583200);(347.66, 317.52, 157.59);(-0.147062900, 1.683072000, 0.036660810);0,602315700;4,437602;4,423755;;;-0,4579566;1,604915;0,5465832
0,1222222;-0,00021708979;0,0003751678;(-0.457810800, 1.604839000, 0.546920400);(347.64, 317.55, 157.83);(-0.147036800, 1.683210000, 0.036806840);0,602443600;4,437472;4,423484;;;-0,4578108;1,604839;0,5469204
0,1333333;-0,00013414280;0,00008294699;(-0.457772300, 1.604767000, 0.546935000);(347.67, 317.65, 157.81);(-0.147007300, 1.683210000, 0.036805050);0,602462200;4,437503;4,423485;;;-0,4577723;1,604767;0,546935
0,1444445;-0,00030502440;0,0001708816;(-0.457766700, 1.604931000, 0.546981700);(347.66, 317.73, 157.69);(-0.146916100, 1.683138000, 0.036690490);0,602612300;4,437437;4,423436;;;-0,4577667;1,604931;0,5469817
0,1555556;-0,00010447320;0,0002005512;(-0.457809000, 1.604879000, 0.546792700);(347.56, 317.77, 157.56);(-0.146957200, 1.683122000, 0.036591130);0,602541700;4,437556;4,423604;;;-0,457809;1,604879;0,5467927
0,1666667;0,00021988470;0,0003243579;(-0.457881500, 1.604575000, 0.546708300);(347.56, 317.73, 157.49);(-0.147116400, 1.682995000, 0.036562520);0,602472800;4,437636;4,423674;;;-0,4578815;1,604575;0,5467083
0,1777778;0,00034058370;0,000120699;(-0.457773400, 1.604560000, 0.546656800);(347.65, 317.69, 157.47);(-0.147214600, 1.682996000, 0.036486280);0,602389400;4,437748;4,423758;;;-0,4577734;1,60456;0,5466568
0,1888889;0,00088776490;0,0005471812;(-0.457357300, 1.604462000, 0.546998600);(347.70, 317.61, 157.28);(-0.147299800, 1.683053000, 0.036508630);0,602421900;4,437798;4,423569;;;-0,4573573;1,604462;0,5469986
0,2;-0,00061466510;0,00150243;(-0.456428300, 1.604175000, 0.548143900);(347.67, 317.55, 157.22);(-0.147407700, 1.683066000, 0.036498980);0,602908100;4,437652;4,422786;;;-0,4564283;1,604175;0,5481439
0,2111111;-0,00299252410;0,002377859;(-0.454899300, 1.603524000, 0.549844600);(347.76, 317.73, 156.95);(-0.147412900, 1.683087000, 0.036614430);0,603558900;4,437582;4,421683;;;-0,4548993;1,603524;0,5498446
0,2222222;-0,00552005910;0,002527535;(-0.453518100, 1.602687000, 0.551788900);(347.92, 318.12, 156.41);(-0.147500100, 1.683170000, 0.036588920);0,604611900;4,437284;4,420311;;;-0,4535181;1,602687;0,5517889
0,2333333;-0,00968376210;0,004163703;(-0.450791100, 1.601576000, 0.554732800);(348.10, 318.54, 156.06);(-0.147594100, 1.683163000, 0.036549290);0,605887000;4,43722;4,418429;;;-0,4507911;1,601576;0,5547328
0,2444444;-0,01480523810;0,005121476;(-0.447863800, 1.599966000, 0.558614400);(348.35, 319.27, 155.58);(-0.147687200, 1.683106000, 0.036497790);0,607967200;4,436732;4,415748;;;-0,4478638;1,599966;0,5586144
0,2555556;-0,00991606110;0,004889177;(-0.444431700, 1.598424000, 0.561736600);(348.69, 320.17, 155.01);(-0.147783000, 1.683033000, 0.036449630);0,609167900;4,437112;4,413947;;;-0,4444317;1,598424;0,5617366
0,2666667;-0,00274459310;0,007171468;(-0.439757000, 1.596012000, 0.566610900);(348.95, 321.03, 154.56);(-0.147914200, 1.682836000, 0.036286070);0,611518700;4,437263;4,410927;;;-0,439757;1,596012;0,5666109
0,2777778;0,00447682890;0,007221422;(-0.435185600, 1.592705000, 0.571118400);(349.33, 322.19, 154.22);(-0.148042100, 1.682672000, 0.036034660);0,613889200;4,43782;4,408272;;;-0,4351856;1,592705;0,5711184
0,2888889;0,01321298690;0,008736158;(-0.429785000, 1.588856000, 0.576805100);(349.75, 323.41, 154.01);(-0.148048100, 1.682262000, 0.035725970);0,617144200;4,438223;4,404805;;;-0,429785;1,588856;0,5768051
0,3;0,02236299390;0,009150007;(-0.423952800, 1.584632000, 0.582449600);(350.27, 324.77, 153.76);(-0.148105100, 1.681837000, 0.035448740);0,620282800;4,439045;4,401549;;;-0,4239528;1,584632;0,5824496
0,3111111;0,03168217590;0,009319182;(-0.418101700, 1.580294000, 0.588263100);(350.86, 325.98, 153.62);(-0.148174600, 1.681411000, 0.035065370);0,623789200;4,439805;4,398162;;;-0,4181017;1,580294;0,5882631
0,3222222;0,04065189190;0,008969716;(-0.412279100, 1.576513000, 0.593942300);(351.42, 327.03, 153.84);(-0.148317800, 1.681247000, 0.034708930);0,627205600;4,440533;4,394882;;;-0,4122791;1,576513;0,5939423
0,3333333;0,05182334190;0,01117145;(-0.404511600, 1.572336000, 0.600799600);(351.80, 328.01, 153.97);(-0.148403300, 1.681024000, 0.034338970);0,631096000;4,441841;4,391164;;;-0,4045116;1,572336;0,6007996
0,3444445;0,06160097890;0,009777637;(-0.397881600, 1.568194000, 0.606672200);(352.19, 329.34, 153.57);(-0.148518400, 1.680856000, 0.033938480);0,634743100;4,443099;4,388022;;;-0,3978816;1,568194;0,6066722
0,3555556;0,07185981890;0,01025884;(-0.390901400, 1.563583000, 0.612610100);(352.68, 330.66, 153.28);(-0.148697400, 1.680746000, 0.033507240);0,638553300;4,444674;4,38498;;;-0,3909014;1,563583;0,6126101
0,3666667;0,08099202090;0,009132202;(-0.384779600, 1.559498000, 0.618017600);(353.20, 331.91, 153.06);(-0.148886500, 1.680623000, 0.033188720);0,642138200;4,445945;4,382143;;;-0,3847796;1,559498;0,6180176
0,3777778;0,09069869390;0,009706673;(-0.378302200, 1.555011000, 0.623685200);(353.68, 332.94, 153.19);(-0.149100700, 1.680633000, 0.032811360);0,646100800;4,447386;4,379221;;;-0,3783022;1,555011;0,6236852
0,3888889;0,09961178590;0,008913092;(-0.371898200, 1.550557000, 0.627997600);(354.15, 333.93, 153.25);(-0.149431700, 1.680717000, 0.032350560);0,649021100;4,449737;4,377566;;;-0,3718982;1,550557;0,6279976
0,4;0,10864817590;0,00903639;(-0.365550200, 1.546625000, 0.633087000);(354.58, 334.73, 153.59);(-0.149666700, 1.680851000, 0.032017960);0,652615100;4,451402;4,375149;;;-0,3655502;1,546625;0,633087
0,4111111;0,11623008090;0,007581905;(-0.359792100, 1.543252000, 0.636685700);(354.98, 335.57, 153.72);(-0.149919900, 1.681060000, 0.031636250);0,655074300;4,45359;4,373916;;;-0,3597921;1,543252;0,6366857
0,4222222;0,12398796090;0,00775788;(-0.354344500, 1.539875000, 0.641056700);(355.31, 336.32, 153.76);(-0.150141900, 1.681213000, 0.031470250);0,658232900;4,455044;4,371866;;;-0,3543445;1,539875;0,6410567
0,4333333;0,13012506190;0,006137101;(-0.349694200, 1.537363000, 0.644175200);(355.64, 337.04, 153.60);(-0.150331900, 1.681369000, 0.031297880);0,660380000;4,456634;4,370679;;;-0,3496942;1,537363;0,6441752
0,4444444;0,13603278790;0,005907726;(-0.345128400, 1.534724000, 0.646837900);(355.88, 337.59, 153.23);(-0.150490000, 1.681453000, 0.031261640);0,662078500;4,458519;4,369905;;;-0,3451284;1,534724;0,6468379
0,4555556;0,13982144390;0,003788656;(-0.342059300, 1.533051000, 0.648299300);(356.09, 338.11, 152.97);(-0.150624100, 1.681656000, 0.031178370);0,663000200;4,459993;4,369691;;;-0,3420593;1,533051;0,6482993
0,4666667;0,14348543390;0,00366399;(-0.339134400, 1.531380000, 0.649740600);(356.19, 338.22, 153.01);(-0.150638200, 1.681767000, 0.031126160);0,663951100;4,461386;4,36945;;;-0,3391344;1,53138;0,6497406
0,4777778;0,14574974690;0,002264313;(-0.337335300, 1.530475000, 0.650775800);(356.30, 338.32, 153.15);(-0.150599200, 1.682042000, 0.031251210);0,664570200;4,462112;4,369156;;;-0,3373353;1,530475;0,6507758
0,4888889;0,14849588590;0,002746139;(-0.334889200, 1.529280000, 0.651135800);(356.39, 338.39, 153.01);(-0.150592200, 1.682146000, 0.031427820);0,664358000;4,463816;4,369737;;;-0,3348892;1,52928;0,6511358
0,5;0,15103046490;0,002534579;(-0.333031400, 1.528132000, 0.652422800);(356.38, 338.23, 152.87);(-0.150505400, 1.682390000, 0.031709270);0,665128900;4,464468;4,369246;;;-0,3330314;1,528132;0,6524228
0,5111111;0,15309221990;0,002061755;(-0.331402500, 1.526891000, 0.652658200);(356.44, 338.23, 152.79);(-0.150379300, 1.682444000, 0.032022190);0,664947700;4,465713;4,369666;;;-0,3314025;1,526891;0,6526582
0,5222223;0,15469648590;0,001604266;(-0.330145100, 1.525922000, 0.652892800);(356.59, 338.24, 152.69);(-0.150269600, 1.682515000, 0.032278730);0,664859700;4,46664;4,369942;;;-0,3301451;1,525922;0,6528928
0,5333334;0,15651081390;0,001814328;(-0.328644700, 1.524951000, 0.653203600);(356.79, 338.31, 152.39);(-0.150042700, 1.682479000, 0.032610490);0,664717800;4,467682;4,370232;;;-0,3286447;1,524951;0,6532036
0,5444446;0,15786494690;0,001354133;(-0.327547300, 1.524202000, 0.653466600);(356.91, 338.39, 152.14);(-0.149738100, 1.682358000, 0.032806230);0,664717000;4,468429;4,370414;;;-0,3275473;1,524202;0,6534666
0,5555557;0,15934490090;0,001479954;(-0.326215700, 1.523645000, 0.653793500);(356.97, 338.45, 152.17);(-0.149378100, 1.682223000, 0.033212380);0,664484100;4,469246;4,370605;;;-0,3262157;1,523645;0,6537935
0,5666668;0,16091800390;0,001573103;(-0.324915100, 1.522958000, 0.654351000);(357.04, 338.55, 152.25);(-0.149034300, 1.681986000, 0.033444480);0,664642000;4,469915;4,37058;;;-0,3249151;1,522958;0,654351
0,577778;0,16221559490;0,001297591;(-0.323819100, 1.522287000, 0.654531800);(357.13, 338.68, 152.17);(-0.148776000, 1.681632000, 0.033691000);0,664435200;4,4707;4,370833;;;-0,3238191;1,522287;0,6545318
0,5888891;0,16371900890;0,001503414;(-0.322559900, 1.521756000, 0.655158400);(357.13, 338.78, 152.00);(-0.148569700, 1.681456000, 0.033991110);0,664549000;4,471257;4,37072;;;-0,3225599;1,521756;0,6551584
0,6000003;0,16481154390;0,001092535;(-0.321485100, 1.521952000, 0.655148600);(357.15, 338.90, 152.00);(-0.148283400, 1.681237000, 0.034261360);0,663981700;4,471952;4,371091;;;-0,3214851;1,521952;0,6551486
0,6111114;0,16592230090;0,001110757;(-0.320465700, 1.521948000, 0.655589700);(356.99, 339.05, 152.10);(-0.148034700, 1.681071000, 0.034516650);0,663916100;4,472347;4,371035;;;-0,3204657;1,521948;0,6555897
0,6222225;0,16638035270;0,0004580518;(-0.320024800, 1.522069000, 0.655565100);(356.88, 339.20, 152.02);(-0.147778300, 1.680946000, 0.034803820);0,663517300;4,472637;4,371204;;;-0,3200248;1,522069;0,6555651
0,6333337;0,16683854590;0,0004581932;(-0.319625200, 1.522218000, 0.655397700);(356.68, 339.20, 152.10);(-0.147685400, 1.680757000, 0.034944130);0,663068900;4,472991;4,37149;;;-0,3196252;1,522218;0,6553977
0,6444448;0,16732704000;0,0004884941;(-0.319161500, 1.522151000, 0.655259500);(356.59, 339.08, 152.31);(-0.147461800, 1.680509000, 0.035219450);0,662576600;4,47342;4,371786;;;-0,3191615;1,522151;0,6552595
0,655556;0,16800812330;0,0006810833;(-0.318481400, 1.522135000, 0.655292600);(356.60, 339.07, 152.36);(-0.147315200, 1.680464000, 0.035435750);0,662260100;4,473866;4,371994;;;-0,3184814;1,522135;0,6552926
0,6666671;0,16833506020;0,0003269369;(-0.318284100, 1.522391000, 0.655342600);(356.64, 339.08, 152.23);(-0.147224400, 1.680407000, 0.035603720);0,662047500;4,473906;4,372;;;-0,3182841;1,522391;0,6553426
0,6777782;0,16902024370;0,0006851835;(-0.317630800, 1.522184000, 0.655352000);(356.68, 339.10, 152.25);(-0.147091900, 1.680335000, 0.035902100);0,661674700;4,474396;4,372232;;;-0,3176308;1,522184;0,655352
0,6888894;0,16981397990;0,0007937362;(-0.316929000, 1.521833000, 0.655470400);(356.77, 339.18, 152.28);(-0.147025000, 1.680280000, 0.035935770);0,661661600;4,474879;4,372389;;;-0,316929;1,521833;0,6554704
0,7000005;0,17066151590;0,000847536;(-0.316247900, 1.521563000, 0.655896200);(356.85, 339.33, 152.12);(-0.146985100, 1.680146000, 0.035982210);0,661885100;4,475117;4,372246;;;-0,3162479;1,521563;0,6558962
0,7111117;0,17111318040;0,0004516645;(-0.315908400, 1.521749000, 0.656128900);(356.96, 339.44, 152.16);(-0.146942600, 1.679979000, 0.035971840);0,661952400;4,475145;4,372136;;;-0,3159084;1,521749;0,6561289
0,7222228;0,17157937920;0,0004661988;(-0.315575000, 1.522016000, 0.656314800);(357.06, 339.53, 152.21);(-0.147059800, 1.679837000, 0.036062790);0,661828800;4,475182;4,372062;;;-0,315575;1,522016;0,6563148
0,7333339;0,17087796980;0,0007014094;(-0.315458600, 1.522707000, 0.656349400);(357.06, 339.62, 152.05);(-0.147076000, 1.679747000, 0.035931600);0,661764700;4,475073;4,372027;;;-0,3154586;1,522707;0,6563494
0,7444451;0,17012042530;0,0007575445;(-0.315692800, 1.523426000, 0.656395700);(356.85, 339.54, 151.90);(-0.147066300, 1.679653000, 0.035892800);0,661714100;4,47471;4,371857;;;-0,3156928;1,523426;0,6563957
0,7555562;0,16974777500;0,0003726503;(-0.315912600, 1.523727000, 0.656402100);(356.61, 339.45, 151.79);(-0.147079900, 1.679610000, 0.035830690);0,661750000;4,474483;4,371755;;;-0,3159126;1,523727;0,6564021
0,7666674;0,17000875960;0,0002609846;(-0.316055200, 1.523830000, 0.656209500);(356.46, 339.33, 151.95);(-0.147186200, 1.679475000, 0.035697710);0,661647000;4,474493;4,371879;;;-0,3160552;1,52383;0,6562095
0,7777785;0,17022649780;0,0002177382;(-0.316106300, 1.523720000, 0.656028500);(356.45, 339.24, 152.16);(-0.147203100, 1.679476000, 0.035569560);0,661632500;4,474609;4,372037;;;-0,3161063;1,52372;0,6560285
0,7888896;0,17053839110;0,0003118933;(-0.316222100, 1.523507000, 0.655833200);(356.50, 339.19, 152.23);(-0.147314300, 1.679473000, 0.035407140);0,661652400;4,474715;4,372192;;;-0,3162221;1,523507;0,6558332
0,8000008;0,17079148000;0,0002530889;(-0.316152500, 1.523286000, 0.655731200);(356.64, 339.11, 152.00);(-0.147399200, 1.679530000, 0.035318810);0,661665700;4,474885;4,372326;;;-0,3161525;1,523286;0,6557312
0,8111119;0,17140848920;0,0006170092;(-0.315773900, 1.522815000, 0.655855800);(356.68, 339.04, 151.76);(-0.147504200, 1.679592000, 0.035187910);0,661908200;4,475171;4,372372;;;-0,3157739;1,522815;0,6558558
0,8222231;0,17174785880;0,0003393696;(-0.315511600, 1.522739000, 0.656057500);(356.76, 339.02, 151.90);(-0.147536200, 1.679683000, 0.035075140);0,662167700;4,47523;4,37228;;;-0,3155116;1,522739;0,6560575
0,8333342;0,17234021850;0,0005923597;(-0.314976400, 1.522671000, 0.656302000);(356.83, 339.08, 152.10);(-0.147604300, 1.679761000, 0.034972800);0,662375000;4,475445;4,372242;;;-0,3149764;1,522671;0,656302
0,8444453;0,17213398900;0,0002062295;(-0.314896000, 1.522601000, 0.656478600);(356.77, 339.27, 152.18);(-0.147623800, 1.679810000, 0.034877430);0,662633100;4,475395;4,37211;;;-0,314896;1,522601;0,6564786
0,8555565;0,17237896930;0,0002449803;(-0.314750300, 1.522426000, 0.656569700);(356.72, 339.30, 152.09);(-0.147700100, 1.679825000, 0.034695340);0,662878500;4,475474;4,372087;;;-0,3147503;1,522426;0,6565697
0,8666676;0,17220769240;0,0001712769;(-0.314809500, 1.522552000, 0.656670700);(356.80, 339.31, 152.01);(-0.147696000, 1.679788000, 0.034579890);0,663058900;4,475334;4,371964;;;-0,3148095;1,522552;0,6566707
0,8777788;0,17178786200;0,0004198304;(-0.314513600, 1.522601000, 0.656964400);(356.83, 339.26, 151.86);(-0.147610800, 1.679836000, 0.034453590);0,663399700;4,475323;4,37179;;;-0,3145136;1,522601;0,6569644
0,8888899;0,17216034950;0,0003724875;(-0.314209500, 1.522700000, 0.657154900);(356.81, 339.25, 151.73);(-0.147599000, 1.679829000, 0.034304100);0,663619900;4,475377;4,371712;;;-0,3142095;1,5227;0,6571549
0,900001;0,17198119010;0,0001791594;(-0.314130700, 1.522670000, 0.657313000);(356.75, 339.30, 151.70);(-0.147550200, 1.679852000, 0.034211050);0,663860700;4,475329;4,371594;;;-0,3141307;1,52267;0,657313
0,9111122;0,17208240880;0,0001012187;(-0.314038500, 1.522637000, 0.657288100);(356.67, 339.31, 151.82);(-0.147504800, 1.680015000, 0.034144240);0,663935000;4,475417;4,371652;;;-0,3140385;1,522637;0,6572881
0,9222233;0,17218672070;0,0001043119;(-0.313935300, 1.522633000, 0.657273500);(356.61, 339.23, 152.06);(-0.147576800, 1.680104000, 0.034103170);0,663937700;4,475499;4,371702;;;-0,3139353;1,522633;0,6572735
0,9333345;0,17231285550;0,0001261348;(-0.313842900, 1.522556000, 0.657235400);(356.59, 339.20, 152.13);(-0.147520100, 1.680197000, 0.034088210);0,663947500;4,475607;4,371774;;;-0,3138429;1,522556;0,6572354
0,9444456;0,17203297210;0,0002798834;(-0.313790300, 1.522829000, 0.657270600);(356.68, 339.22, 152.11);(-0.147377700, 1.680203000, 0.033930610);0,664087800;4,475554;4,371743;;;-0,3137903;1,522829;0,6572706
0,9555568;0,17216570850;0,0001327364;(-0.313753600, 1.522944000, 0.657216200);(356.67, 339.26, 152.01);(-0.147313300, 1.680178000, 0.033867910);0,664069200;4,475589;4,371799;;;-0,3137536;1,522944;0,6572162
