time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.053137000, 0.988710200, 4.898515000);(-1.614321000, 2.895277000, 4.674743000);0,2777778;0,2555556

0;-0,01064912;0,01064912;(-1.043420000, 1.003410000, 4.906960000);(-0.137864900, 1.669629000, 0.060117300);0,0195407;1,989727;;;-1,04342;1,00341;4,90696
0,01111111;-0,014172414;0,003523294;(-1.046237000, 1.003016000, 4.904882000);(-0.137973100, 1.669512000, 0.060013670);0,01711123;1,989054;;;-1,046237;1,003016;4,904882
0,02222222;-0,019801557;0,005629143;(-1.050525000, 1.001383000, 4.901620000);(-0.138062300, 1.669491000, 0.059977260);0,01330698;1,989013;;;-1,050525;1,001383;4,90162
0,03333334;-0,012363563;0,007437994;(-1.056547000, 1.002260000, 4.897343000);(-0.138243600, 1.669511000, 0.059904090);0,01402174;1,985995;;;-1,056547;1,00226;4,897343
0,04444445;-0,006919656;0,005443907;(-1.060950000, 1.002159000, 4.894144000);(-0.138303000, 1.669535000, 0.059877510);0,01615635;1,984503;;;-1,06095;1,002159;4,894144
0,05555556;-0,0076172921;0,0006976361;(-1.061339000, 1.001681000, 4.893816000);(-0.138313800, 1.669584000, 0.059868060);0,01605012;1,984814;;;-1,061339;1,001681;4,893816
0,06666667;-0,0140508171;0,006433525;(-1.056121000, 1.001410000, 4.897570000);(-0.138359800, 1.669648000, 0.059676400);0,01307991;1,98695;;;-1,056121;1,00141;4,89757
0,07777778;-0,0203762021;0,006325385;(-1.050996000, 1.000758000, 4.901219000);(-0.138290800, 1.669657000, 0.059507390);0,01253188;1,989429;;;-1,050996;1,000758;4,901219
0,08888889;-0,0163828491;0,003993353;(-1.050577000, 1.004671000, 4.901897000);(-0.138289700, 1.669629000, 0.059392770);0,0165149;1,9859;;;-1,050577;1,004671;4,901897
0,1;-0,0076524691;0,00873038;(-1.053818000, 1.012621000, 4.900311000);(-0.138215800, 1.669641000, 0.059218010);0,0239878;1,97723;;;-1,053818;1,012621;4,900311
0,1111111;-0,0149340671;0,007281598;(-1.058840000, 1.009149000, 4.896342000);(-0.138165400, 1.669616000, 0.059050730);0,02133038;1,978673;;;-1,05884;1,009149;4,896342
0,1222222;-0,0242658401;0,009331773;(-1.061683000, 1.000735000, 4.893477000);(-0.138112600, 1.669628000, 0.058963680);0,01558899;1,985584;;;-1,061683;1,000735;4,893477
0,1333333;-0,0291554301;0,00488959;(-1.062939000, 0.996204700, 4.892134000);(-0.138033200, 1.669625000, 0.058899600);0,01389115;1,989411;;;-1,062939;0,9962047;4,892134
0,1444445;-0,0232168821;0,005938548;(-1.067258000, 0.999119300, 4.889285000);(-0.137953800, 1.669715000, 0.058856420);0,01982292;1,985125;;;-1,067258;0,9991193;4,889285
0,1555556;-0,0148223961;0,008394486;(-1.071822000, 1.005634000, 4.886603000);(-0.137857100, 1.669799000, 0.058824050);0,02788275;1,977357;;;-1,071822;1,005634;4,886603
0,1666667;-0,0108363651;0,003986031;(-1.074768000, 1.004203000, 4.884332000);(-0.137879700, 1.669885000, 0.058917630);0,03015104;1,977677;;;-1,074768;1,004203;4,884332
0,1777778;-0,0187433641;0,007906999;(-1.071102000, 0.997491800, 4.886344000);(-0.137827200, 1.669933000, 0.058967050);0,02340962;1,985309;;;-1,071102;0,9974918;4,886344
0,1888889;-0,0245029361;0,005759572;(-1.066681000, 0.995336700, 4.889340000);(-0.137899100, 1.669962000, 0.058788320);0,01765005;1,988903;;;-1,066681;0,9953367;4,88934
0,2;-0,0217785981;0,002724338;(-1.066490000, 0.998025400, 4.889736000);(-0.137882000, 1.669948000, 0.058673670);0,01849696;1,98643;;;-1,06649;0,9980254;4,889736
0,2111111;-0,0176395291;0,004139069;(-1.067240000, 1.002093000, 4.889583000);(-0.137770200, 1.669930000, 0.058485830);0,02139587;1,982322;;;-1,06724;1,002093;4,889583
0,2222222;-0,0141963001;0,003443229;(-1.069480000, 1.004294000, 4.888171000);(-0.137744700, 1.669946000, 0.058361490);0,02483862;1,979449;;;-1,06948;1,004294;4,888171
0,2333333;-0,0096668351;0,004529465;(-1.072501000, 1.007067000, 4.886248000);(-0.137672900, 1.670012000, 0.058208960);0,02936735;1,975763;;;-1,072501;1,007067;4,886248
0,2444444;0,0016151449;0,01128198;(-1.079612000, 1.014627000, 4.881823000);(-0.137704300, 1.670277000, 0.058136340);0,04063498;1,966124;;;-1,079612;1,014627;4,881823
0,2555556;0,0167406149;0,01512547;(-1.087687000, 1.026518000, 4.877114000);(-0.137773200, 1.670655000, 0.058105130);0,0555077;1,952065;;;-1,087687;1,026518;4,877114
0,2666667;0,0302010749;0,01346046;(-1.094142000, 1.037768000, 4.873516000);(-0.137895900, 1.671053000, 0.058063260);0,06865164;1,939185;;;-1,094142;1,037768;4,873516
0,2777778;0,0463635149;0,01616244;(-1.093309000, 1.053767000, 4.875652000);(-0.138044300, 1.671549000, 0.058187210);0,07980527;1,924312;;;-1,093309;1,053767;4,875652
0,2888889;0,0741456449;0,02778213;(-1.091159000, 1.081148000, 4.879833000);(-0.138192000, 1.671963000, 0.058258850);0,1016832;1,899164;;;-1,091159;1,081148;4,879833
0,3;0,1170012349;0,04285559;(-1.083760000, 1.122322000, 4.889137000);(-0.138276300, 1.672428000, 0.058395650);0,137397;1,863016;;;-1,08376;1,122322;4,889137
0,3111111;0,1540998549;0,03709862;(-1.077095000, 1.157876000, 4.897370000);(-0.138413900, 1.672835000, 0.058525110);0,1708583;1,83214;;;-1,077095;1,157876;4,89737
0,3222222;0,2059996749;0,05189982;(-1.072561000, 1.208928000, 4.905545000);(-0.138415400, 1.673185000, 0.058626610);0,2211841;1,786211;;;-1,072561;1,208928;4,905545
0,3333333;0,2620160149;0,05601634;(-1.079673000, 1.264490000, 4.905719000);(-0.138403100, 1.673491000, 0.058733010);0,2771475;1,731665;;;-1,079673;1,26449;4,905719
0,3444445;0,3280975249;0,06608151;(-1.099684000, 1.326891000, 4.897204000);(-0.138338400, 1.673740000, 0.058850490);0,3413715;1,665586;;;-1,099684;1,326891;4,897204
0,3555556;0,3958233049;0,06772578;(-1.126265000, 1.387719000, 4.883780000);(-0.138256800, 1.674000000, 0.058988470);0,4059219;1,59832;;;-1,126265;1,387719;4,88378
