time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.029083000, 3.068310000, 3.903738000);(-1.401260000, 2.344629000, 4.812846000);0,2666667;0,2555556

0;-0,01825043;0,01825043;(-3.051817000, 3.042761000, 3.888571000);(-0.184707600, 1.683942000, 0.007769778);0,03741112;2,016436;;;-3,051817;3,042761;3,888571
0,01111111;-0,027785145;0,009534715;(-3.048569000, 3.051367000, 3.891081000);(-0.184645200, 1.683890000, 0.007731631);0,02875637;2,015628;;;-3,048569;3,051367;3,891081
0,02222222;-0,040286065;0,01250092;(-3.039960000, 3.058520000, 3.896649000);(-0.184728700, 1.683839000, 0.007615402);0,0162603;2,00858;;;-3,03996;3,05852;3,896649
0,03333334;-0,051697785;0,01141172;(-3.039049000, 3.069818000, 3.897969000);(-0.184687900, 1.683820000, 0.007558480);0,01161314;2,011281;;;-3,039049;3,069818;3,897969
0,04444445;-0,040318815;0,01137897;(-3.045225000, 3.078889000, 3.894959000);(-0.184747500, 1.683796000, 0.007458463);0,02120215;2,020959;;;-3,045225;3,078889;3,894959
0,05555556;-0,025606335;0,01471248;(-3.056579000, 3.085890000, 3.888752000);(-0.184712200, 1.683830000, 0.007377461);0,03591157;2,035558;;;-3,056579;3,08589;3,888752
0,06666667;-0,015634185;0,00997215;(-3.063651000, 3.091834000, 3.884997000);(-0.184635600, 1.683827000, 0.007251099);0,04582051;2,04518;;;-3,063651;3,091834;3,884997
0,07777778;-0,008915452;0,006718733;(-3.069433000, 3.091678000, 3.881579000);(-0.184599000, 1.683859000, 0.007185116);0,05162561;2,051376;;;-3,069433;3,091678;3,881579
0,08888889;-0,013169199;0,004253747;(-3.068632000, 3.087504000, 3.881762000);(-0.184536500, 1.683878000, 0.007126227);0,04914703;2,049124;;;-3,068632;3,087504;3,881762
0,1;-0,019225264;0,006056065;(-3.064257000, 3.084029000, 3.884099000);(-0.184507900, 1.683801000, 0.007146850);0,04324321;2,043243;;;-3,064257;3,084029;3,884099
0,1111111;-0,025397958;0,006172694;(-3.061393000, 3.089102000, 3.886139000);(-0.184521400, 1.683756000, 0.007143751);0,04225993;2,041829;;;-3,061393;3,089102;3,886139
0,1222222;-0,005606668;0,01979129;(-3.062713000, 3.108840000, 3.886728000);(-0.184538600, 1.683651000, 0.006977037);0,05534425;2,049912;;;-3,062713;3,10884;3,886728
0,1333333;0,010713612;0,01632028;(-3.067565000, 3.124320000, 3.884941000);(-0.184499000, 1.683585000, 0.006856635);0,0705071;2,06046;;;-3,067565;3,12432;3,884941
0,1444445;0,022554112;0,0118405;(-3.072558000, 3.134825000, 3.882727000);(-0.184483400, 1.683725000, 0.006828979);0,08219366;2,069485;;;-3,072558;3,134825;3,882727
0,1555556;0,030276666;0,007722554;(-3.079209000, 3.134750000, 3.878802000);(-0.184454800, 1.683690000, 0.006781057);0,0868834;2,076594;;;-3,079209;3,13475;3,878802
0,1666667;0,044461046;0,01418438;(-3.088862000, 3.126456000, 3.872540000);(-0.184468900, 1.683695000, 0.006757692);0,08903847;2,08409;;;-3,088862;3,126456;3,87254
0,1777778;0,057797576;0,01333653;(-3.097976000, 3.118716000, 3.866632000);(-0.184505900, 1.683799000, 0.006835654);0,09307982;2,091262;;;-3,097976;3,118716;3,866632
0,1888889;0,063180504;0,005382928;(-3.102078000, 3.116373000, 3.864053000);(-0.184449600, 1.683868000, 0.006845906);0,09598575;2,094894;;;-3,102078;3,116373;3,864053
0,2;0,059636720;0,003543784;(-3.099196000, 3.117427000, 3.865825000);(-0.184354000, 1.683986000, 0.006915763);0,09362525;2,092141;;;-3,099196;3,117427;3,865825
0,2111111;0,037805690;0,02183103;(-3.080574000, 3.113523000, 3.876528000);(-0.184260700, 1.683980000, 0.006970003);0,07372813;2,070745;;;-3,080574;3,113523;3,876528
0,2222222;0,013870490;0,0239352;(-3.059994000, 3.110947000, 3.888476000);(-0.184145500, 1.683964000, 0.007035628);0,05483063;2,047707;;;-3,059994;3,110947;3,888476
0,2333333;-0,028037090;0,04190758;(-3.023909000, 3.107468000, 3.909500000);(-0.184014400, 1.683835000, 0.007128432);0,03991725;2,007722;;;-3,023909;3,107468;3,9095
0,2444444;0,001020060;0,02905715;(-2.998860000, 3.106341000, 3.924182000);(-0.183889200, 1.683641000, 0.007243887);0,0527051;1,980468;;;-2,99886;3,106341;3,924182
