time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.657974000, 0.210361400, 3.287873000);(-2.150072000, 0.652850400, 4.524980000);0,2444444;0,2333333

0;-0,005024057;0,005024057;(-3.674569000, 0.203890400, 3.274055000);(-0.184710400, 1.654860000, 0.065328200);0,02254301;2,022491;;;-3,674569;0,2038904;3,274055
0,01111111;-0,003676902;0,001347155;(-3.675629000, 0.203878300, 3.273224000);(-0.184690200, 1.654835000, 0.065410280);0,02383934;2,023807;;;-3,675629;0,2038783;3,273224
0,02222222;-0,0046360337;0,0009591317;(-3.674923000, 0.203462500, 3.273724000);(-0.184649500, 1.654855000, 0.065507550);0,02313184;2,023058;;;-3,674923;0,2034625;3,273724
0,03333334;-0,0081041237;0,00346809;(-3.672339000, 0.202070000, 3.275571000);(-0.184639800, 1.654749000, 0.065614250);0,02065094;2,020278;;;-3,672339;0,20207;3,275571
0,04444445;-0,0106268707;0,002522747;(-3.670548000, 0.200799800, 3.276813000);(-0.184456900, 1.654573000, 0.065588080);0,01928388;2,018445;;;-3,670548;0,2007998;3,276813
0,05555556;-0,0195618097;0,008934939;(-3.665423000, 0.206391300, 3.281535000);(-0.184410100, 1.654496000, 0.065628250);0,0105556;2,010416;;;-3,665423;0,2063913;3,281535
0,06666667;-0,0276054117;0,008043602;(-3.662624000, 0.213280500, 3.284602000);(-0.184402900, 1.654434000, 0.065636540);0,006391057;2,004888;;;-3,662624;0,2132805;3,284602
0,07777778;-0,0182133037;0,009392108;(-3.665356000, 0.222209900, 3.283595000);(-0.184255900, 1.654305000, 0.065581910);0,0146008;2,005636;;;-3,665356;0,2222099;3,283595
0,08888889;-0,0167269657;0,001486338;(-3.666487000, 0.221925600, 3.282673000);(-0.184243000, 1.654297000, 0.065599140);0,01527206;2,007122;;;-3,666487;0,2219256;3,282673
0,1;-0,0049375657;0,0117894;(-3.672791000, 0.213936400, 3.276722000);(-0.184017900, 1.654272000, 0.065631140);0,018886;2,017292;;;-3,672791;0,2139364;3,276722
0,1111111;0,0024128503;0,007350416;(-3.676830000, 0.209093200, 3.272945000);(-0.184015800, 1.654282000, 0.065652210);0,02408293;2,023734;;;-3,67683;0,2090932;3,272945
0,1222222;0,0102413093;0,007828459;(-3.682891000, 0.208162000, 3.268080000);(-0.183907300, 1.654349000, 0.065681900);0,03189817;2,031522;;;-3,682891;0,208162;3,26808
0,1333333;0,0070756373;0,003165672;(-3.681208000, 0.205675700, 3.269083000);(-0.183874700, 1.654336000, 0.065674360);0,03024648;2,030178;;;-3,681208;0,2056757;3,269083
0,1444445;-0,0023752477;0,009450885;(-3.673748000, 0.205199700, 3.274865000);(-0.183807000, 1.654232000, 0.065720400);0,0210869;2,02108;;;-3,673748;0,2051997;3,274865
0,1555556;-0,0091978677;0,00682262;(-3.669796000, 0.209414900, 3.278494000);(-0.183791900, 1.654185000, 0.065691610);0,01512064;2,014926;;;-3,669796;0,2094149;3,278494
0,1666667;-0,0186699397;0,009472072;(-3.668449000, 0.218526300, 3.280705000);(-0.183805000, 1.654159000, 0.065662730);0,01509245;2,010554;;;-3,668449;0,2185263;3,280705
0,1777778;-0,0137585557;0,004911384;(-3.667594000, 0.223195100, 3.281966000);(-0.183746200, 1.654062000, 0.065507580);0,01709192;2,008123;;;-3,667594;0,2231951;3,281966
0,1888889;-0,0181227087;0,004364153;(-3.665132000, 0.219925000, 3.283480000);(-0.183791300, 1.653989000, 0.065403250);0,01272778;2,006029;;;-3,665132;0,219925;3,28348
0,2;-0,0219254057;0,003802697;(-3.663335000, 0.216727000, 3.284482000);(-0.183743900, 1.653946000, 0.065254170);0,008986622;2,004745;;;-3,663335;0,216727;3,284482
0,2111111;-0,0281226777;0,006197272;(-3.658669000, 0.218122700, 3.288314000);(-0.183688200, 1.654019000, 0.065201220);0,007804664;1,998548;;;-3,658669;0,2181227;3,288314
