time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.308592000, 1.026196000, 4.518150000);(-3.657974000, 0.210361400, 3.287873000)

0;-0,0004755152;0,0004755152;(-0.349998400, 1.385337000, 0.644888000);(4.74, 333.14, 154.56);(-0.153652600, 1.668060000, 0.054743250);0,683194600;4,355139;4,39416;;;-0,3499984;1,385337;0,644888
0,01111111;-0,0009344930;0,0004589778;(-0.350125300, 1.385769000, 0.644978800);(4.66, 333.16, 154.78);(-0.153604600, 1.668042000, 0.054824320);0,683067200;4,355037;4,394125;;;-0,3501253;1,385769;0,6449788
0,02222222;-0,0012289117;0,0002944187;(-0.350221200, 1.386047000, 0.644974800);(4.52, 333.14, 154.93);(-0.153572200, 1.667943000, 0.054938340);0,682846300;4,35502;4,39413;;;-0,3502212;1,386047;0,6449748
0,03333334;-0,0011492532;0,0000796585;(-0.350198100, 1.385980000, 0.644938000);(4.48, 333.09, 154.51);(-0.153584600, 1.667842000, 0.054990790);0,682744900;4,355058;4,394152;;;-0,3501981;1,38598;0,644938
0,04444445;-0,0010435268;0,0001057264;(-0.350105800, 1.385934000, 0.644959900);(4.50, 333.05, 154.24);(-0.153584700, 1.667719000, 0.055049680);0,682654700;4,355076;4,394196;;;-0,3501058;1,385934;0,6449599
0,05555556;-0,0005409857;0,0005025411;(-0.349744400, 1.385594000, 0.645039700);(4.54, 333.03, 154.16);(-0.153529200, 1.667658000, 0.055115070);0,682694500;4,355139;4,394329;;;-0,3497444;1,385594;0,6450397
0,06666667;-0,0002029067;0,000338079;(-0.349447700, 1.385565000, 0.644880200);(4.65, 333.08, 154.25);(-0.153543100, 1.667620000, 0.055175680);0,682411000;4,355412;4,39464;;;-0,3494477;1,385565;0,6448802
0,07777778;0,0000063088;0,0002092155;(-0.349257700, 1.385640000, 0.644925400);(4.70, 333.15, 154.50);(-0.153413500, 1.667567000, 0.055243340);0,682321600;4,355464;4,394776;;;-0,3492577;1,38564;0,6449254
0,08888889;-0,0002059553;0,0002122641;(-0.349150000, 1.385737000, 0.645080300);(4.67, 333.15, 154.75);(-0.153415600, 1.667526000, 0.055298680);0,682319200;4,355382;4,39479;;;-0,34915;1,385737;0,6450803
0,1;-0,0000541169;0,0001518384;(-0.349107900, 1.385865000, 0.645009500);(4.65, 333.12, 154.71);(-0.153396400, 1.667523000, 0.055326360);0,682173400;4,355475;4,394898;;;-0,3491079;1,385865;0,6450095
