time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.911753000, 0.371756700, 4.516436000);(-1.672563000, 2.344231000, 4.744764000);0,2555556;0,2111111

0;-0,008415231;0,008415231;(-1.903447000, 0.372940500, 4.520226000);(-0.139432300, 1.678222000, 0.040927480);0,00920615;1,997426;;;-1,903447;0,3729405;4,520226
0,01111111;-0,014806310;0,006391079;(-1.908890000, 0.370789000, 4.517658000);(-0.139564500, 1.678249000, 0.041099860);0,003260023;2,000475;;;-1,90889;0,370789;4,517658
0,02222222;-0,007726843;0,007079467;(-1.912639000, 0.365135200, 4.515634000);(-0.139616500, 1.678240000, 0.041186410);0,006728487;2,006728;;;-1,912639;0,3651352;4,515634
0,03333334;-0,002135630;0,005591213;(-1.917007000, 0.362366100, 4.513509000);(-0.139661900, 1.678217000, 0.041254000);0,01115139;2,010229;;;-1,917007;0,3623661;4,513509
0,04444445;0,001309078;0,003444708;(-1.920058000, 0.361613500, 4.512097000);(-0.139708800, 1.678195000, 0.041311580);0,01380847;2,011507;;;-1,920058;0,3616135;4,512097
0,05555556;-0,000664403;0,001973481;(-1.920478000, 0.363540400, 4.512028000);(-0.139795100, 1.678086000, 0.041373270);0,01276944;2,009667;;;-1,920478;0,3635404;4,512028
0,06666667;-0,006102914;0,005438511;(-1.915597000, 0.364406200, 4.514265000);(-0.139917600, 1.678051000, 0.041554170);0,008574264;2,007959;;;-1,915597;0,3644062;4,514265
0,07777778;-0,011922317;0,005819403;(-1.911598000, 0.368120800, 4.516283000);(-0.139938200, 1.678089000, 0.041604120);0,003642428;2,003585;;;-1,911598;0,3681208;4,516283
0,08888889;-0,005047853;0,006874464;(-1.905427000, 0.369207800, 4.519111000);(-0.139893600, 1.678123000, 0.041674810);0,007326353;2,001464;;;-1,905427;0,3692078;4,519111
0,1;0,001095724;0,006143577;(-1.899849000, 0.369707300, 4.521637000);(-0.139872600, 1.678164000, 0.041796820);0,01315152;2,000047;;;-1,899849;0,3697073;4,521637
