time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.523626000, 2.612261000, 4.379491000);(-0.644167900, 3.134648000, 4.820796000);0,2444444;0,2444444

0;-0,0113746;0,0113746;(-2.519831000, 2.590797000, 4.379169000);(-0.161732800, 1.665838000, 0.054100660);0,02179966;2,002229;;;-2,519831;2,590797;4,379169
0,01111111;-0,02227813;0,01090353;(-2.512721000, 2.598818000, 4.381164000);(-0.161647900, 1.665850000, 0.053957720);0,01739083;1,992957;;;-2,512721;2,598818;4,381164
0,02222222;-0,030478627;0,008200497;(-2.510480000, 2.606654000, 4.382078000);(-0.161578800, 1.665905000, 0.053824800);0,01452419;1,988561;;;-2,51048;2,606654;4,382078
0,03333334;-0,037138558;0,006659931;(-2.510042000, 2.613284000, 4.382532000);(-0.161558000, 1.665913000, 0.053655110);0,01395839;1,986298;;;-2,510042;2,613284;4,382532
0,04444445;-0,034189440;0,002949118;(-2.507901000, 2.615228000, 4.383108000);(-0.161428400, 1.666026000, 0.053583170);0,01640675;1,98365;;;-2,507901;2,615228;4,383108
0,05555556;-0,035708405;0,001518965;(-2.508628000, 2.613915000, 4.382877000);(-0.161428400, 1.666026000, 0.053583170);0,0154649;1,984728;;;-2,508628;2,613915;4,382877
0,06666667;-0,035708405;0;(-2.508628000, 2.613915000, 4.382877000);(-0.161224800, 1.666013000, 0.053416630);0,0154649;1,984728;;;-2,508628;2,613915;4,382877
0,07777778;-0,016004345;0,01970406;(-2.517612000, 2.596621000, 4.379970000);(-0.161224800, 1.666013000, 0.053416630);0,01676404;1,998397;;;-2,517612;2,596621;4,37997
0,08888889;-0,016004345;0;(-2.517612000, 2.596621000, 4.379970000);(-0.161110100, 1.666022000, 0.053348770);0,01676404;1,998397;;;-2,517612;2,596621;4,37997
0,1;-0,005562725;0,01044162;(-2.525665000, 2.590318000, 4.377860000);(-0.160984200, 1.666060000, 0.053294620);0,0220976;2,008113;;;-2,525665;2,590318;4,37786
0,1111111;0,002775085;0,00833781;(-2.530647000, 2.583791000, 4.376413000);(-0.160795300, 1.666083000, 0.053299210);0,0294838;2,014876;;;-2,530647;2,583791;4,376413
0,1222222;-0,004046982;0,006822067;(-2.528378000, 2.590169000, 4.377256000);(-0.160621500, 1.666172000, 0.053364630);0,02270712;2,010829;;;-2,528378;2,590169;4,377256
0,1333333;-0,013412775;0,009365793;(-2.529377000, 2.599478000, 4.377538000);(-0.160326400, 1.665964000, 0.053310980);0,01415286;2,009203;;;-2,529377;2,599478;4,377538
0,1444445;-0,016976593;0,003563818;(-2.528552000, 2.602925000, 4.377905000);(-0.160250800, 1.665898000, 0.053216840);0,01067421;2,007432;;;-2,528552;2,602925;4,377905
0,1555556;-0,018596822;0,001620229;(-2.529358000, 2.604327000, 4.377803000);(-0.160246300, 1.665874000, 0.053122780);0,009932282;2,007841;;;-2,529358;2,604327;4,377803
0,1666667;-0,013499422;0,0050974;(-2.534194000, 2.603173000, 4.376678000);(-0.160188700, 1.665791000, 0.053047440);0,0142187;2,012934;;;-2,534194;2,603173;4,376678
0,1777778;-0,009783969;0,003715453;(-2.537091000, 2.605442000, 4.376163000);(-0.160139900, 1.665781000, 0.052993320);0,01545577;2,015172;;;-2,537091;2,605442;4,376163
0,1888889;-0,001141112;0,008642857;(-2.545010000, 2.608528000, 4.374589000);(-0.160111200, 1.665769000, 0.052938600);0,02225325;2,022153;;;-2,54501;2,608528;4,374589
0,2;-0,000048801;0,001092311;(-2.545426000, 2.607528000, 4.374444000);(-0.160125100, 1.665803000, 0.052917380);0,02287097;2,022836;;;-2,545426;2,607528;4,374444
0,2111111;-0,010241351;0,01019255;(-2.535790000, 2.604855000, 4.376418000);(-0.159991300, 1.665879000, 0.052799130);0,0145685;2,014047;;;-2,53579;2,604855;4,376418
0,2222222;-0,034371611;0,02413026;(-2.512221000, 2.604711000, 4.381591000);(-0.159949200, 1.666024000, 0.052822250);0,01383818;1,990818;;;-2,512221;2,604711;4,381591
0,2333333;-0,004861691;0,02950992;(-2.483690000, 2.608560000, 4.388070000);(-0.159874800, 1.666105000, 0.052781340);0,04101495;1,961596;;;-2,48369;2,60856;4,38807
0,2444444;0,022825409;0,0276871;(-2.456705000, 2.610051000, 4.394083000);(-0.159777600, 1.666328000, 0.052808610);0,06852979;1,934574;;;-2,456705;2,610051;4,394083
0,2555556;0,060271529;0,03744612;(-2.420180000, 2.611583000, 4.402194000);(-0.159758400, 1.666522000, 0.052721760);0,1059109;1,898168;;;-2,42018;2,611583;4,402194
0,2666667;0,097681769;0,03741024;(-2.383830000, 2.614966000, 4.410367000);(-0.159625100, 1.666819000, 0.052760330);0,1431908;1,861436;;;-2,38383;2,614966;4,410367
0,2777778;0,164915699;0,06723393;(-2.318622000, 2.622146000, 4.425089000);(-0.159544300, 1.667123000, 0.052716340);0,2102468;1,795282;;;-2,318622;2,622146;4,425089
0,2888889;0,218312439;0,05339674;(-2.267103000, 2.629841000, 4.436829000);(-0.159497300, 1.667380000, 0.052622310);0,2634403;1,742464;;;-2,267103;2,629841;4,436829
0,3;0,286651969;0,06833953;(-2.201668000, 2.642549000, 4.451898000);(-0.159497300, 1.667380000, 0.052622310);0,3313866;1,674531;;;-2,201668;2,642549;4,451898
0,3111111;0,286651969;0;(-2.201668000, 2.642549000, 4.451898000);(-0.159267700, 1.667962000, 0.052430470);0,3313866;1,674531;;;-2,201668;2,642549;4,451898
0,3222222;0,400225669;0,1135737;(-2.093314000, 2.665578000, 4.476958000);(-0.159267700, 1.667962000, 0.052430470);0,4444222;1,561498;;;-2,093314;2,665578;4,476958
0,3333333;0,400225669;0;(-2.093314000, 2.665578000, 4.476958000);(-0.159095600, 1.668737000, 0.052592240);0,4444222;1,561498;;;-2,093314;2,665578;4,476958
0,3444445;0,518163069;0,1179374;(-1.980436000, 2.687747000, 4.502966000);(-0.159048200, 1.669144000, 0.052607830);0,5621383;1,44442;;;-1,980436;2,687747;4,502966
0,3555556;0,585571619;0,06740855;(-1.916986000, 2.704971000, 4.517842000);(-0.158930800, 1.669496000, 0.052558620);0,6290854;1,377124;;;-1,916986;2,704971;4,517842
0,3666667;0,659040659;0,07346904;(-1.847404000, 2.722090000, 4.534060000);(-0.158802000, 1.669877000, 0.052523780);0,7023034;1,303917;;;-1,847404;2,72209;4,53406
0,3777778;0,734649059;0,0756084;(-1.775953000, 2.740332000, 4.550751000);(-0.158677200, 1.670362000, 0.052545390);0,7776549;1,228555;;;-1,775953;2,740332;4,550751
0,3888889;0,818833529;0,08418447;(-1.695693000, 2.757657000, 4.569327000);(-0.158543400, 1.670721000, 0.052494070);0,8617727;1,145017;;;-1,695693;2,757657;4,569327
0,4;0,912244309;0,09341078;(-1.607229000, 2.779443000, 4.589948000);(-0.158358600, 1.671105000, 0.052432140);0,9550002;1,052117;;;-1,607229;2,779443;4,589948
0,4111111;0,998271569;0,08602726;(-1.528090000, 2.807379000, 4.608850000);(-0.158153800, 1.671552000, 0.052366400);1,040081;0,966098;;;-1,52809;2,807379;4,60885
0,4222222;1,085159869;0,0868883;(-1.450095000, 2.840661000, 4.627789000);(-0.157904600, 1.671983000, 0.052299940);1,125294;0,8793176;;;-1,450095;2,840661;4,627789
0,4333333;1,165805009;0,08064514;(-1.376282000, 2.867902000, 4.645483000);(-0.157644200, 1.672633000, 0.052126010);1,205199;0,7986731;;;-1,376282;2,867902;4,645483
0,4444444;1,242158189;0,07635318;(-1.303304000, 2.882750000, 4.662326000);(-0.157380600, 1.673089000, 0.052063610);1,28154;0,7232058;;;-1,303304;2,88275;4,662326
0,4555556;1,309366849;0,06720866;(-1.238407000, 2.892085000, 4.677095000);(-0.157124600, 1.673509000, 0.051973690);1,348577;0,6577284;;;-1,238407;2,892085;4,677095
0,4666667;1,373911619;0,06454477;(-1.176667000, 2.904398000, 4.691331000);(-0.156853500, 1.673983000, 0.051845630);1,413113;0,5944172;;;-1,176667;2,904398;4,691331
0,4777778;1,451742689;0,07783107;(-1.101317000, 2.913811000, 4.708402000);(-0.156432700, 1.674369000, 0.051808080);1,490664;0,5199873;;;-1,101317;2,913811;4,708402
0,4888889;1,532182029;0,08043934;(-1.025731000, 2.934838000, 4.726151000);(-0.156047800, 1.674855000, 0.051727790);1,570962;0,4409895;;;-1,025731;2,934838;4,726151
0,5;1,608405609;0,07622358;(-0.956167700, 2.961141000, 4.742860000);(-0.155672600, 1.675383000, 0.051692510);1,646415;0,3654073;;;-0,9561677;2,961141;4,74286
