time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.385785000, 2.439583000, 2.550808000);(-3.142936000, 1.940773000, 4.036243000)

0;0,00007196305;0,00007196305;(-0.617570600, 1.586509000, 0.416664200);(349.05, 299.75, 158.86);(-0.175711600, 1.679410000, 0.037778570);0,589427200;4,413813;4,427677;;;-0,6175706;1,586509;0,4166642
0,01111111;0,00045389495;0,0003819319;(-0.617223300, 1.586418000, 0.416794300);(349.06, 299.60, 158.83);(-0.175687000, 1.679455000, 0.037805100);0,589273300;4,414064;4,427776;;;-0,6172233;1,586418;0,4167943
0,02222222;0,00096307305;0,0005091781;(-0.616852300, 1.586339000, 0.417134000);(349.07, 299.54, 158.76);(-0.175605300, 1.679402000, 0.037807540);0,589277600;4,414232;4,427716;;;-0,6168523;1,586339;0,417134
0,03333334;0,00028453335;0,0006785397;(-0.616567600, 1.586585000, 0.417698800);(349.03, 299.61, 158.67);(-0.175435100, 1.679445000, 0.037773800);0,589545500;4,414155;4,427397;;;-0,6165676;1,586585;0,4176988
0,04444445;-0,00044518315;0,0007297165;(-0.616304800, 1.586898000, 0.418303500);(348.94, 299.75, 158.66);(-0.175254400, 1.679295000, 0.037772730);0,589802000;4,414027;4,427028;;;-0,6163048;1,586898;0,4183035
0,05555556;-0,00028997925;0,0001552039;(-0.616247800, 1.586762000, 0.418353700);(348.82, 299.84, 158.63);(-0.175149400, 1.679359000, 0.037753060);0,589914200;4,414077;4,427031;;;-0,6162478;1,586762;0,4183537
0,06666667;-0,00070335195;0,0004133727;(-0.616094800, 1.586651000, 0.418721100);(348.79, 299.95, 158.45);(-0.174972000, 1.679327000, 0.037801340);0,590151000;4,414052;4,426826;;;-0,6160948;1,586651;0,4187211
0,07777778;-0,00011357845;0,0005897735;(-0.615948600, 1.586208000, 0.419082600);(348.78, 300.00, 158.40);(-0.174855400, 1.679402000, 0.037847950);0,590413600;4,414088;4,42665;;;-0,6159486;1,586208;0,4190826
0,08888889;0,00047177725;0,0005853557;(-0.615677800, 1.585771000, 0.419361700);(348.88, 299.95, 158.54);(-0.174737500, 1.679382000, 0.037846760);0,590546500;4,414269;4,426611;;;-0,6156778;1,585771;0,4193617
0,1;0,00099992365;0,0005281464;(-0.615444700, 1.585389000, 0.419642300);(349.01, 299.96, 158.61);(-0.174575800, 1.679390000, 0.037869530);0,590721700;4,414406;4,426546;;;-0,6154447;1,585389;0,4196423
