time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.201851000, 1.774593000, 4.048862000);(-4.175591000, 0.509537300, 2.844095000);0,2888889;0,2666667

0;-0,007491709;0,007491709;(-3.193769000, 1.763065000, 4.055878000);(-0.185140500, 1.659032000, 0.028103190);0,01573025;2,00093;;;-3,193769;1,763065;4,055878
0,01111111;0,003561441;0,01105315;(-3.190204000, 1.772240000, 4.060905000);(-0.185126600, 1.659058000, 0.028036070);0,01691826;2,011475;;;-3,190204;1,77224;4,060905
0,02222222;0,011171168;0,007609727;(-3.188141000, 1.778882000, 4.063993000);(-0.185062200, 1.658966000, 0.027986480);0,02086461;2,018526;;;-3,188141;1,778882;4,063993
0,03333334;0,013684462;0,002513294;(-3.187165000, 1.780802000, 4.065289000);(-0.185018300, 1.658982000, 0.027898510);0,02289272;2,020993;;;-3,187165;1,780802;4,065289
0,04444445;0,015481580;0,001797118;(-3.185937000, 1.780397000, 4.066537000);(-0.185025100, 1.658997000, 0.027763980);0,02448188;2,022094;;;-3,185937;1,780397;4,066537
0,05555556;0,0156641948;0,0001826148;(-3.185823000, 1.780306000, 4.066647000);(-0.184998600, 1.659058000, 0.027736620);0,02461402;2,022159;;;-3,185823;1,780306;4,066647
0,06666667;0,0154895490;0,0001746458;(-3.185933000, 1.780253000, 4.066522000);(-0.184939900, 1.659172000, 0.027753550);0,02443988;2,021996;;;-3,185933;1,780253;4,066522
0,07777778;0,0079310330;0,007558516;(-3.186881000, 1.773022000, 4.064537000);(-0.184897000, 1.659201000, 0.027746040);0,02173232;2,015793;;;-3,186881;1,773022;4,064537
0,08888889;0,0068606090;0,001070424;(-3.187309000, 1.773946000, 4.064208000);(-0.184882000, 1.659281000, 0.027811780);0,02115182;2,015963;;;-3,187309;1,773946;4,064208
0,1;0,0047512520;0,002109357;(-3.188756000, 1.774349000, 4.062727000);(-0.184805600, 1.659278000, 0.027840630);0,01907319;2,014611;;;-3,188756;1,774349;4,062727
0,1111111;0,0095885370;0,004837285;(-3.185967000, 1.776580000, 4.065989000);(-0.184846000, 1.659293000, 0.027852730);0,02344365;2,019351;;;-3,185967;1,77658;4,065989
0,1222222;0,0155653400;0,005976803;(-3.182785000, 1.779892000, 4.069814000);(-0.184782300, 1.659325000, 0.027853860);0,02882004;2,025303;;;-3,182785;1,779892;4,069814
0,1333333;0,0212357310;0,005670391;(-3.181114000, 1.784735000, 4.072244000);(-0.184658500, 1.659258000, 0.027930040);0,03285718;2,030631;;;-3,181114;1,784735;4,072244
0,1444445;0,0225172390;0,001281508;(-3.180449000, 1.785476000, 4.073050000);(-0.184663700, 1.659303000, 0.027997150);0,0340818;2,03191;;;-3,180449;1,785476;4,07305
0,1555556;0,0214884510;0,001028788;(-3.181065000, 1.785060000, 4.072339000);(-0.184596900, 1.659269000, 0.027993630);0,03305752;2,030917;;;-3,181065;1,78506;4,072339
0,1666667;0,0167599000;0,004728551;(-3.184321000, 1.785330000, 4.068921000);(-0.184522000, 1.659212000, 0.028008360);0,02872189;2,027427;;;-3,184321;1,78533;4,068921
0,1777778;0,0050889900;0,01167091;(-3.192294000, 1.784941000, 4.060407000);(-0.184478800, 1.659233000, 0.028063730);0,01821261;2,018153;;;-3,192294;1,784941;4,060407
0,1888889;-0,0003623760;0,005451366;(-3.195671000, 1.783050000, 4.056567000);(-0.184450200, 1.659279000, 0.028168570);0,01300362;2,013;;;-3,195671;1,78305;4,056567
0,2;-0,0049807510;0,004618375;(-3.197404000, 1.779457000, 4.054240000);(-0.184382900, 1.659354000, 0.028224780);0,008506686;2,008482;;;-3,197404;1,779457;4,05424
0,2111111;-0,0007838880;0,004196863;(-3.198728000, 1.783341000, 4.053361000);(-0.184397900, 1.659443000, 0.028358360);0,01032146;2,009767;;;-3,198728;1,783341;4,053361
0,2222222;0,0042735880;0,005057476;(-3.200425000, 1.787958000, 4.052186000);(-0.184380200, 1.659327000, 0.028506350);0,01384607;2,011167;;;-3,200425;1,787958;4,052186
0,2333333;-0,0021167610;0,006390349;(-3.197027000, 1.783452000, 4.055182000);(-0.184313000, 1.659245000, 0.028687310);0,01190342;2,01176;;;-3,197027;1,783452;4,055182
0,2444444;-0,0106879460;0,008571185;(-3.194798000, 1.775271000, 4.056439000);(-0.184242300, 1.659206000, 0.028841510);0,01037469;2,008437;;;-3,194798;1,775271;4,056439
0,2555556;0,0000275340;0,01071548;(-3.195474000, 1.764793000, 4.054303000);(-0.184174000, 1.659029000, 0.028990880);0,01289652;2,000225;;;-3,195474;1,764793;4,054303
0,2666667;0,0126195340;0,012592;(-3.200012000, 1.754799000, 4.048132000);(-0.184175300, 1.658916000, 0.029199910);0,01989322;1,987998;;;-3,200012;1,754799;4,048132
0,2777778;0,0417585340;0,029139;(-3.208999000, 1.730245000, 4.035270000);(-0.184166100, 1.658692000, 0.029329200);0,04693175;1,96044;;;-3,208999;1,730245;4,03527
0,2888889;0,0647466740;0,02298814;(-3.214039000, 1.709360000, 4.027092000);(-0.184143000, 1.658462000, 0.029412460);0,06984129;1,94001;;;-3,214039;1,70936;4,027092
0,3;0,0946806040;0,02993393;(-3.224623000, 1.685394000, 4.012613000);(-0.184088100, 1.658238000, 0.029403160);0,09893946;1,911129;;;-3,224623;1,685394;4,012613
0,3111111;0,1340232440;0,03934264;(-3.244491000, 1.661673000, 3.988315000);(-0.184235600, 1.658013000, 0.029518560);0,1350373;1,871791;;;-3,244491;1,661673;3,988315
0,3222222;0,1766515240;0,04262828;(-3.265020000, 1.634358000, 3.962827000);(-0.184308200, 1.657731000, 0.029452930);0,1762332;1,829186;;;-3,26502;1,634358;3,962827
0,3333333;0,2537725640;0,07712104;(-3.309915000, 1.599802000, 3.910501000);(-0.184374900, 1.657398000, 0.029386770);0,2477364;1,753652;;;-3,309915;1,599802;3,910501
0,3444445;0,3195348640;0,0657623;(-3.345162000, 1.563823000, 3.868219000);(-0.184426700, 1.657173000, 0.029414010);0,3124005;1,688182;;;-3,345162;1,563823;3,868219
0,3555556;0,4137726640;0,0942378;(-3.393625000, 1.508505000, 3.809294000);(-0.184448600, 1.656928000, 0.029446620);0,4061681;1,594057;;;-3,393625;1,508505;3,809294
0,3666667;0,5055594440;0,09178678;(-3.440283000, 1.453685000, 3.752351000);(-0.184527600, 1.656677000, 0.029353990);0,4977455;1,502339;;;-3,440283;1,453685;3,752351
0,3777778;0,5961170540;0,09055761;(-3.489507000, 1.405480000, 3.693581000);(-0.184552400, 1.656382000, 0.029356730);0,5875503;1,412462;;;-3,489507;1,40548;3,693581
0,3888889;0,6771570940;0,08104004;(-3.533448000, 1.362123000, 3.641074000);(-0.184486100, 1.656221000, 0.029362220);0,6681156;1,332076;;;-3,533448;1,362123;3,641074
0,4;0,7614950040;0,08433791;(-3.577294000, 1.313460000, 3.587949000);(-0.184422200, 1.655914000, 0.029304460);0,7523574;1,248026;;;-3,577294;1,31346;3,587949
0,4111111;0,8582485740;0,09675357;(-3.623993000, 1.251623000, 3.530013000);(-0.184331400, 1.655624000, 0.029197590);0,8490618;1,151275;;;-3,623993;1,251623;3,530013
0,4222222;0,9593441740;0,1010956;(-3.673230000, 1.187702000, 3.469101000);(-0.184273900, 1.655321000, 0.029027540);0,9501374;1,050194;;;-3,67323;1,187702;3,469101
0,4333333;1,0798073740;0,1204632;(-3.732999000, 1.113303000, 3.395591000);(-0.184242900, 1.655124000, 0.028907020);1,070601;0,9298217;;;-3,732999;1,113303;3,395591
0,4444444;1,1826373740;0,10283;(-3.787772000, 1.056389000, 3.329752000);(-0.184215400, 1.655023000, 0.028891220);1,173132;0,8278365;;;-3,787772;1,056389;3,329752
0,4555556;1,2797156240;0,09707825;(-3.842234000, 1.008219000, 3.265427000);(-0.184306800, 1.655092000, 0.028836210);1,269326;0,7330286;;;-3,842234;1,008219;3,265427
0,4666667;1,3595212940;0,07980567;(-3.879442000, 0.955237200, 3.218764000);(-0.184491000, 1.655249000, 0.028768020);1,348902;0,6532453;;;-3,879442;0,9552372;3,218764
0,4777778;1,4303293040;0,07080801;(-3.912196000, 0.907854300, 3.177584000);(-0.184744500, 1.655488000, 0.028823330);1,41949;0,58245;;;-3,912196;0,9078543;3,177584
0,4888889;1,4877473240;0,05741802;(-3.934682000, 0.864211600, 3.147809000);(-0.184980700, 1.655760000, 0.028947430);1,475714;0,5254268;;;-3,934682;0,8642116;3,147809
0,5;1,5515157840;0,06376846;(-3.959897000, 0.816019300, 3.114521000);(-0.185346800, 1.655915000, 0.029229120);1,53834;0,4621527;;;-3,959897;0,8160193;3,114521
0,5111111;1,6184581740;0,06694239;(-3.986769000, 0.765894700, 3.079212000);(-0.185809600, 1.656087000, 0.029299270);1,604303;0,3957939;;;-3,986769;0,7658947;3,079212
0,5222223;1,6879579240;0,06949975;(-4.020693000, 0.722069900, 3.037274000);(-0.186293100, 1.656291000, 0.029389750);1,673803;0,3263154;;;-4,020693;0,7220699;3,037274
0,5333334;1,7436056840;0,05564776;(-4.049751000, 0.690191400, 3.002117000);(-0.186857700, 1.656348000, 0.029436070);1,729317;0,2710027;;;-4,049751;0,6901914;3,002117
0,5444446;1,7972669140;0,05366123;(-4.076727000, 0.657630900, 2.969077000);(-0.187439800, 1.656376000, 0.029445250);1,782961;0,2175459;;;-4,076727;0,6576309;2,969077
0,5555557;1,8280975540;0,03083064;(-4.091610000, 0.637930000, 2.950613000);(-0.188085600, 1.656234000, 0.029404190);1,813787;0,1867716;;;-4,09161;0,63793;2,950613
0,5666668;1,8567761440;0,02867859;(-4.107117000, 0.622501700, 2.932067000);(-0.188693200, 1.656038000, 0.029356090);1,842295;0,1587095;;;-4,107117;0,6225017;2,932067
