time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.366901000, 0.023554210, 3.512684000);(-4.612020000, 0.836121900, 2.174995000);0,1222222;0,2444444

0;-0,01895719;0,01895719;(-3.366910000, 0.006191373, 3.509844000);(-0.183107100, 1.662177000, 0.054974150);0,01759365;2,005219;;;-3,36691;0,006191373;3,509844
0,01111111;-0,03040048;0,01144329;(-3.369863000, 0.017115000, 3.508138000);(-0.183139500, 1.662003000, 0.055211440);0,008420222;1,997748;;;-3,369863;0,017115;3,508138
0,02222222;-0,01028916;0,02011132;(-3.376133000, 0.035717010, 3.503766000);(-0.183129100, 1.661868000, 0.055453850);0,01768309;1,983355;;;-3,376133;0,03571701;3,503766
0,03333334;0,00332687;0,01361603;(-3.380102000, 0.048478130, 3.501159000);(-0.183186700, 1.661862000, 0.055611390);0,03046788;1,97401;;;-3,380102;0,04847813;3,501159
0,04444445;0,006962972;0,003636102;(-3.381151000, 0.051892040, 3.500477000);(-0.183250800, 1.661849000, 0.055849450);0,03398705;1,971536;;;-3,381151;0,05189204;3,500477
0,05555556;0,000281935;0,006681037;(-3.379210000, 0.045626760, 3.501748000);(-0.183376900, 1.661934000, 0.056095260);0,02753758;1,976101;;;-3,37921;0,04562676;3,501748
0,06666667;-0,003768260;0,004050195;(-3.379548000, 0.041725640, 3.500713000);(-0.183409100, 1.661883000, 0.056314540);0,02516867;1,97676;;;-3,379548;0,04172564;3,500713
0,07777778;-0,011300455;0,007532195;(-3.381580000, 0.035340430, 3.497273000);(-0.183438100, 1.661816000, 0.056497560);0,02432908;1,975766;;;-3,38158;0,03534043;3,497273
0,08888889;-0,009628015;0,00167244;(-3.382410000, 0.034425970, 3.496145000);(-0.183523700, 1.661596000, 0.056560980);0,02514499;1,974865;;;-3,38241;0,03442597;3,496145
0,1;-0,000436665;0,00919135;(-3.384687000, 0.043242340, 3.494893000);(-0.183522500, 1.661467000, 0.056686540);0,03194518;1,969044;;;-3,384687;0,04324234;3,494893
0,1111111;0,015883655;0,01632032;(-3.386854000, 0.059417960, 3.494970000);(-0.183476000, 1.661289000, 0.056785390);0,04470032;1,961284;;;-3,386854;0,05941796;3,49497
0,1222222;0,024683191;0,008799536;(-3.384082000, 0.066499830, 3.499397000);(-0.183494100, 1.661262000, 0.056980740);0,04812558;1,963209;;;-3,384082;0,06649983;3,499397
0,1333333;0,034177959;0,009494768;(-3.381381000, 0.074423430, 3.503877000);(-0.183520800, 1.661208000, 0.057118130);0,05361826;1,964837;;;-3,381381;0,07442343;3,503877
0,1444445;0,043041348;0,008863389;(-3.383472000, 0.082968950, 3.502800000);(-0.183328900, 1.661184000, 0.057341530);0,06246938;1,959498;;;-3,383472;0,08296895;3,5028
0,1555556;0,047065083;0,004023735;(-3.384338000, 0.086879490, 3.502415000);(-0.183331000, 1.661150000, 0.057479280);0,06648017;1,957194;;;-3,384338;0,08687949;3,502415
0,1666667;0,037514864;0,009550219;(-3.385053000, 0.077649830, 3.500068000);(-0.183339500, 1.661159000, 0.057678600);0,05843805;1,95871;;;-3,385053;0,07764983;3,500068
0,1777778;0,023364194;0,01415067;(-3.388519000, 0.065358640, 3.493972000);(-0.183334300, 1.661119000, 0.057772320);0,05064667;1,957225;;;-3,388519;0,06535864;3,493972
0,1888889;0,011014964;0,01234923;(-3.390817000, 0.054109330, 3.489425000);(-0.183301700, 1.661053000, 0.057831300);0,04523915;1,957193;;;-3,390817;0,05410933;3,489425
0,2;0,002129910;0,008885054;(-3.392917000, 0.046331170, 3.485679000);(-0.183272500, 1.661003000, 0.057851270);0,04387371;1,956495;;;-3,392917;0,04633117;3,485679
0,2111111;0,005346429;0,003216519;(-3.392259000, 0.049221750, 3.486927000);(-0.183342200, 1.660840000, 0.057745710);0,04433157;1,956577;;;-3,392259;0,04922175;3,486927
