time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.107773000, 2.841369000, 3.895750000);(-4.456997000, 2.485790000, 2.462865000);0,3111111;0,2333333

0;-0,005544509;0,005544509;(-3.103312000, 2.862313000, 3.902920000);(-0.164950500, 1.685279000, 0.037580450);0,02258197;2,011962;;;-3,103312;2,862313;3,90292
0,01111111;-0,002239546;0,003304963;(-3.101072000, 2.862846000, 3.905291000);(-0.164810700, 1.685378000, 0.037662400);0,02443755;2,015266;;;-3,101072;2,862846;3,905291
0,02222222;0,004320316;0,006559862;(-3.097029000, 2.865420000, 3.909770000);(-0.164683800, 1.685321000, 0.037786920);0,02984007;2,021674;;;-3,097029;2,86542;3,90977
0,03333334;0,009426369;0,005106053;(-3.094070000, 2.867888000, 3.913121000);(-0.164604900, 1.685446000, 0.037810280);0,03453605;2,026526;;;-3,09407;2,867888;3,913121
0,04444445;0,002771927;0,006654442;(-3.094512000, 2.861368000, 3.911864000);(-0.164538200, 1.685340000, 0.037764860);0,0289045;2,02411;;;-3,094512;2,861368;3,911864
0,05555556;-0,011817123;0,01458905;(-3.101085000, 2.851114000, 3.903835000);(-0.164458600, 1.685311000, 0.037767310);0,01431898;2,012052;;;-3,101085;2,851114;3,903835
0,06666667;-0,022782613;0,01096549;(-3.107687000, 2.846397000, 3.896457000);(-0.164331900, 1.685280000, 0.037800030);0,00507826;2,001465;;;-3,107687;2,846397;3,896457
0,07777778;-0,014697442;0,008085171;(-3.113335000, 2.846725000, 3.890682000);(-0.164277700, 1.685225000, 0.037796210);0,009236175;1,99358;;;-3,113335;2,846725;3,890682
0,08888889;-0,018102570;0,003405128;(-3.112540000, 2.843440000, 3.891097000);(-0.164224500, 1.685163000, 0.037764270);0,006976266;1,993821;;;-3,11254;2,84344;3,891097
0,1;-0,026214301;0,008111731;(-3.106884000, 2.842107000, 3.896756000);(-0.164206000, 1.685125000, 0.037696200);0,001532066;2,001452;;;-3,106884;2,842107;3,896756
0,1111111;-0,018570593;0,007643708;(-3.101862000, 2.844084000, 3.902169000);(-0.164180800, 1.685044000, 0.037703470);0,009138504;2,00907;;;-3,101862;2,844084;3,902169
0,1222222;-0,008984121;0,009586472;(-3.095862000, 2.847582000, 3.908777000);(-0.164136400, 1.685072000, 0.037744360);0,01871275;2,018476;;;-3,095862;2,847582;3,908777
0,1333333;-0,000343780;0,008640341;(-3.089845000, 2.847626000, 3.914978000);(-0.164123700, 1.685079000, 0.037755980);0,02702326;2,026983;;;-3,089845;2,847626;3,914978
0,1444445;0,008109313;0,008453093;(-3.084567000, 2.843187000, 3.919866000);(-0.164150600, 1.685065000, 0.037833350);0,03351675;2,03326;;;-3,084567;2,843187;3,919866
0,1555556;0,011327479;0,003218166;(-3.084285000, 2.839983000, 3.919761000);(-0.164010500, 1.685033000, 0.037765220);0,03361678;2,032815;;;-3,084285;2,839983;3,919761
0,1666667;0,005974138;0,005353341;(-3.087621000, 2.837986000, 3.916081000);(-0.164028700, 1.684867000, 0.037727250);0,02882483;2,027577;;;-3,087621;2,837986;3,916081
0,1777778;-0,009368882;0,01534302;(-3.098241000, 2.837126000, 3.905041000);(-0.164039800, 1.684878000, 0.037854570);0,01397057;2,012343;;;-3,098241;2,837126;3,905041
0,1888889;-0,018101106;0,008732224;(-3.103900000, 2.834571000, 3.898901000);(-0.164024400, 1.684937000, 0.037893130);0,008434101;2,003676;;;-3,1039;2,834571;3,898901
0,2;-0,020490120;0,002389014;(-3.105363000, 2.833608000, 3.897275000);(-0.164046400, 1.684981000, 0.037996960);0,008268706;2,001356;;;-3,105363;2,833608;3,897275
0,2111111;-0,023462948;0,002972828;(-3.105342000, 2.836556000, 3.897660000);(-0.164050800, 1.684995000, 0.037969540);0,005720525;2,00216;;;-3,105342;2,836556;3,89766
0,2222222;-0,013269008;0,01019394;(-3.098561000, 2.838833000, 3.904922000);(-0.164077000, 1.685065000, 0.038043160);0,0132447;2,012341;;;-3,098561;2,838833;3,904922
0,2333333;-0,001377748;0,01189126;(-3.090255000, 2.838423000, 3.913423000);(-0.164126400, 1.685134000, 0.038162540);0,02505704;2,023969;;;-3,090255;2,838423;3,913423
0,2444444;0,012258402;0,01363615;(-3.080809000, 2.839109000, 3.923233000);(-0.164088100, 1.685267000, 0.038364900);0,03856751;2,037499;;;-3,080809;2,839109;3,923233
0,2555556;0,022627852;0,01036945;(-3.073584000, 2.837308000, 3.930449000);(-0.164087300, 1.685346000, 0.038521190);0,04888166;2,047242;;;-3,073584;2,837308;3,930449
0,2666667;0,017859871;0,004767981;(-3.076767000, 2.836292000, 3.927048000);(-0.164098700, 1.685445000, 0.038662030);0,04434755;2,042478;;;-3,076767;2,836292;3,927048
0,2777778;-0,008940549;0,02680042;(-3.093938000, 2.827768000, 3.908319000);(-0.164114400, 1.685385000, 0.038894370);0,02311649;2,01599;;;-3,093938;2,827768;3,908319
0,2888889;0,021722051;0,0306626;(-3.112007000, 2.813630000, 3.887977000);(-0.164171500, 1.685309000, 0.039049760);0,02911773;1,986812;;;-3,112007;2,81363;3,887977
0,3;0,074169451;0,0524474;(-3.141535000, 2.786430000, 3.854228000);(-0.164345200, 1.685220000, 0.039065790);0,07669615;1,938225;;;-3,141535;2,78643;3,854228
0,3111111;0,128898731;0,05472928;(-3.176335000, 2.768146000, 3.816149000);(-0.164386700, 1.685070000, 0.039186190);0,1280573;1,884462;;;-3,176335;2,768146;3,816149
0,3222222;0,179416111;0,05051738;(-3.210498000, 2.759618000, 3.779926000);(-0.164494900, 1.684970000, 0.039240910);0,1750743;1,833955;;;-3,210498;2,759618;3,779926
0,3333333;0,220772951;0,04135684;(-3.239401000, 2.764859000, 3.750813000);(-0.164612800, 1.684824000, 0.039402560);0,2102062;1,794221;;;-3,239401;2,764859;3,750813
0,3444445;0,264793111;0,04402016;(-3.270036000, 2.773039000, 3.720279000);(-0.164720000, 1.684699000, 0.039497570);0,2485731;1,752848;;;-3,270036;2,773039;3,720279
0,3555556;0,312098311;0,0473052;(-3.303104000, 2.775601000, 3.686548000);(-0.164822700, 1.684554000, 0.039608790);0,2936752;1,70671;;;-3,303104;2,775601;3,686548
0,3666667;0,371729181;0,05963087;(-3.344680000, 2.776114000, 3.643805000);(-0.164948500, 1.684413000, 0.039684850);0,3519372;1,648076;;;-3,34468;2,776114;3,643805
0,3777778;0,447152861;0,07542368;(-3.396367000, 2.767589000, 3.589541000);(-0.165026200, 1.684286000, 0.039737300);0,4271931;1,572815;;;-3,396367;2,767589;3,589541
0,3888889;0,520120281;0,07296742;(-3.445275000, 2.753004000, 3.537392000);(-0.165128600, 1.684094000, 0.039767100);0,5001365;1,499864;;;-3,445275;2,753004;3,537392
0,4;0,620927581;0,1008073;(-3.507687000, 2.714248000, 3.468364000);(-0.165124300, 1.683861000, 0.039844710);0,5989573;1,401574;;;-3,507687;2,714248;3,468364
0,4111111;0,705232401;0,08430482;(-3.560243000, 2.682872000, 3.410393000);(-0.165244700, 1.683691000, 0.039868130);0,6822189;1,3194;;;-3,560243;2,682872;3,410393
0,4222222;0,794456141;0,08922374;(-3.614360000, 2.645528000, 3.350080000);(-0.165371700, 1.683499000, 0.039800780);0,7698965;1,233979;;;-3,61436;2,645528;3,35008
0,4333333;0,868511941;0,0740558;(-3.662671000, 2.625050000, 3.297821000);(-0.165497900, 1.683290000, 0.039819670);0,8439344;1,160818;;;-3,662671;2,62505;3,297821
0,4444444;0,934381031;0,06586909;(-3.707324000, 2.614537000, 3.250553000);(-0.165681400, 1.683170000, 0.039687350);0,9095023;1,095005;;;-3,707324;2,614537;3,250553
0,4555556;1,000530521;0,06614949;(-3.752180000, 2.604050000, 3.203079000);(-0.165914700, 1.683087000, 0.039566950);0,9753841;1,028917;;;-3,75218;2,60405;3,203079
0,4666667;1,061808551;0,06127803;(-3.794215000, 2.597422000, 3.158987000);(-0.166150100, 1.682960000, 0.039440230);1,036114;0,96764;;;-3,794215;2,597422;3,158987
0,4777778;1,131944581;0,07013603;(-3.842892000, 2.594883000, 3.108557000);(-0.166434700, 1.682970000, 0.039317270);1,104911;0,897744;;;-3,842892;2,594883;3,108557
0,4888889;1,203499821;0,07155524;(-3.891508000, 2.584089000, 3.057175000);(-0.166826000, 1.683049000, 0.039130760);1,176283;0,8262231;;;-3,891508;2,584089;3,057175
0,5;1,270451391;0,06695157;(-3.937052000, 2.574325000, 3.009082000);(-0.167183000, 1.683135000, 0.038992300);1,24306;0,7592985;;;-3,937052;2,574325;3,009082
0,5111111;1,335604151;0,06515276;(-3.982113000, 2.570317000, 2.962196000);(-0.167673000, 1.683162000, 0.038878040);1,307465;0,6942555;;;-3,982113;2,570317;2,962196
0,5222223;1,396188041;0,06058389;(-4.024054000, 2.566978000, 2.918604000);(-0.168041600, 1.683530000, 0.038726700);1,367361;0,6338213;;;-4,024054;2,566978;2,918604
0,5333334;1,452839821;0,05665178;(-4.062343000, 2.557292000, 2.877990000);(-0.168544500, 1.683665000, 0.038481310);1,423988;0,5772285;;;-4,062343;2,557292;2,87799
0,5444446;1,507837191;0,05499737;(-4.099293000, 2.546729000, 2.838647000);(-0.169060300, 1.683764000, 0.038194730);1,478983;0,5223772;;;-4,099293;2,546729;2,838647
0,5555557;1,565139871;0,05730268;(-4.138601000, 2.540537000, 2.797415000);(-0.169611900, 1.683829000, 0.037889560);1,536049;0,4650769;;;-4,138601;2,540537;2,797415
0,5666668;1,619297691;0,05415782;(-4.176472000, 2.546410000, 2.759147000);(-0.170127500, 1.683725000, 0.037508090);1,587761;0,4124952;;;-4,176472;2,54641;2,759147
0,8444453;2,006705691;0,387408;(-4.444504000, 2.523492000, 2.480367000);(-0.179640800, 1.682179000, 0.029836730);1,972614;0,04340301;;;-4,444504;2,523492;2,480367
0,8555565;2,022650541;0,01594485;(-4.454085000, 2.516589000, 2.469654000);(-0.179676300, 1.682189000, 0.029809730);1,987911;0,03167158;;;-4,454085;2,516589;2,469654
0,8666676;2,018257830;0,004392711;(-4.451966000, 2.513167000, 2.471414000);(-0.179621500, 1.682182000, 0.029798580);1,985776;0,02911857;;;-4,451966;2,513167;2,471414
0,8777788;2,015244734;0,003013096;(-4.450424000, 2.510937000, 2.472728000);(-0.179629200, 1.682236000, 0.029841500);1,98416;0,02779967;;;-4,450424;2,510937;2,472728
0,8888899;2,020778430;0,005533696;(-4.451881000, 2.516207000, 2.471875000);(-0.179682200, 1.682314000, 0.029839470);1,984887;0,03213252;;;-4,451881;2,516207;2,471875
0,900001;2,026073015;0,005294585;(-4.455279000, 2.518720000, 2.468686000);(-0.179786200, 1.682335000, 0.029895380);1,989067;0,03348374;;;-4,455279;2,51872;2,468686
0,9111122;2,027598230;0,001525215;(-4.456044000, 2.519871000, 2.468041000);(-0.179857200, 1.682286000, 0.029834110);1,989861;0,03448468;;;-4,456044;2,519871;2,468041
0,9222233;2,017039570;0,01055866;(-4.453580000, 2.509685000, 2.469324000);(-0.179931600, 1.682227000, 0.029761980);1,988945;0,02498643;;;-4,45358;2,509685;2,469324
0,9333345;2,027797890;0,01075832;(-4.456993000, 2.500595000, 2.464691000);(-0.180031800, 1.682228000, 0.029661370);1,99611;0,01491647;;;-4,456993;2,500595;2,464691
0,9444456;2,042698200;0,01490031;(-4.465012000, 2.492150000, 2.455396000);(-0.180133800, 1.682230000, 0.029546220);2,009645;0,01266775;;;-4,465012;2,49215;2,455396
0,9555568;2,055994140;0,01329594;(-4.470336000, 2.481995000, 2.448664000);(-0.180298300, 1.682204000, 0.029497460);2,019848;0,01984951;;;-4,470336;2,481995;2,448664
0,9666679;2,043936830;0,01205731;(-4.465671000, 2.471444000, 2.452169000);(-0.180403000, 1.682186000, 0.029380630);2,0161;0,01988636;;;-4,465671;2,471444;2,452169
0,977779;2,031972690;0,01196414;(-4.458001000, 2.465741000, 2.459365000);(-0.180566300, 1.682146000, 0.029227690);2,006842;0,02037772;;;-4,458001;2,465741;2,459365
0,9888902;2,022972085;0,009000605;(-4.452781000, 2.470083000, 2.465274000);(-0.180679000, 1.682075000, 0.029064190);1,99829;0,01644097;;;-4,452781;2,470083;2,465274
1,000001;2,020574139;0,002397946;(-4.451509000, 2.471477000, 2.466754000);(-0.180773100, 1.681932000, 0.028739170);1,996116;0,0158152;;;-4,451509;2,471477;2,466754
1,011112;2,015074950;0,005499189;(-4.450373000, 2.466121000, 2.467265000);(-0.180867200, 1.681853000, 0.028547360);1,995985;0,02121661;;;-4,450373;2,466121;2,467265
1,022224;2,022504170;0,00742922;(-4.453089000, 2.460174000, 2.463737000);(-0.180997700, 1.681849000, 0.028373970);2,001462;0,02592776;;;-4,453089;2,460174;2,463737
1,033335;2,033948540;0,01144437;(-4.460690000, 2.457560000, 2.455590000);(-0.181174300, 1.681799000, 0.028204040);2,012897;0,02938576;;;-4,46069;2,45756;2,45559
1,044446;2,044591690;0,01064315;(-4.466488000, 2.451659000, 2.448894000);(-0.181340600, 1.681816000, 0.028006870);2,022714;0,03808187;;;-4,466488;2,451659;2,448894
