time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.042831000, 0.154151600, 2.784594000);(-4.028406000, 2.116804000, 3.169025000);0,2222222;0,2444444

0;-0,007938961;0,007938961;(-4.035954000, 0.163317400, 2.795823000);(-0.202223400, 1.652570000, 0.026654210);0,01604347;1,988831;;;-4,035954;0,1633174;2,795823
0,01111111;0,002174329;0,01011329;(-4.032887000, 0.171095300, 2.801513000);(-0.202107500, 1.652592000, 0.026660410);0,02592721;1,980118;;;-4,032887;0,1710953;2,801513
0,02222222;0,010824809;0,00865048;(-4.029082000, 0.175839500, 2.807665000);(-0.201935900, 1.652633000, 0.026684970);0,0345204;1,974316;;;-4,029082;0,1758395;2,807665
0,03333334;0,015915518;0,005090709;(-4.026661000, 0.178219100, 2.811459000);(-0.201783900, 1.652660000, 0.026678290);0,03952731;1,971286;;;-4,026661;0,1782191;2,811459
0,04444445;0,022088841;0,006173323;(-4.024267000, 0.182209500, 2.815515000);(-0.201641300, 1.652693000, 0.026694090);0,04569431;1,966632;;;-4,024267;0,1822095;2,815515
0,05555556;0,024893943;0,002805102;(-4.023352000, 0.184282900, 2.817168000);(-0.201505400, 1.652732000, 0.026660890);0,04846014;1,964298;;;-4,023352;0,1842829;2,817168
0,06666667;0,020196458;0,004697485;(-4.022306000, 0.179743500, 2.817773000);(-0.201366900, 1.652765000, 0.026626970);0,04665908;1,968659;;;-4,022306;0,1797435;2,817773
0,07777778;0,014859604;0,005336854;(-4.022558000, 0.174575700, 2.816464000);(-0.201250600, 1.652801000, 0.026561830);0,04294014;1,973977;;;-4,022558;0,1745757;2,816464
0,08888889;0,016746280;0,001886676;(-4.021672000, 0.173227800, 2.817443000);(-0.201192900, 1.652912000, 0.026467770);0,04348161;1,975132;;;-4,021672;0,1732278;2,817443
0,1;0,017993848;0,001247568;(-4.021071000, 0.173793000, 2.818379000);(-0.201078600, 1.653002000, 0.026426170);0,04472902;1,974411;;;-4,021071;0,173793;2,818379
0,1111111;0,015982770;0,002011078;(-4.022101000, 0.175041100, 2.817184000);(-0.201014100, 1.653069000, 0.026341350);0,0439118;1,973392;;;-4,022101;0,1750411;2,817184
0,1222222;0,012053269;0,003929501;(-4.021095000, 0.171307700, 2.817884000);(-0.200909200, 1.653075000, 0.026274470);0,04330182;1,976944;;;-4,021095;0,1713077;2,817884
0,1333333;0,018428727;0,006375458;(-4.017352000, 0.169575900, 2.822747000);(-0.200870500, 1.653123000, 0.026156930);0,04840143;1,977809;;;-4,017352;0,1695759;2,822747
0,1444445;0,024325072;0,005896345;(-4.014131000, 0.171003700, 2.827474000);(-0.200870500, 1.653123000, 0.026156930);0,05428085;1,975601;;;-4,014131;0,1710037;2,827474
0,1555556;0,024325072;0;(-4.014131000, 0.171003700, 2.827474000);(-0.200859400, 1.653137000, 0.025982110);0,05428085;1,975601;;;-4,014131;0,1710037;2,827474
0,1666667;0,035130922;0,01080585;(-4.008839000, 0.175656000, 2.835667000);(-0.200741900, 1.653214000, 0.025639380);0,06501028;1,969661;;;-4,008839;0,175656;2,835667
0,1777778;0,047396742;0,01226582;(-4.002344000, 0.168651500, 2.843361000);(-0.200771100, 1.653307000, 0.025538770);0,07282184;1,975357;;;-4,002344;0,1686515;2,843361
0,1888889;0,049793449;0,002396707;(-4.002335000, 0.171005500, 2.843811000);(-0.200673800, 1.653359000, 0.025335100);0,0736929;1,972961;;;-4,002335;0,1710055;2,843811
0,2;0,052999018;0,003205569;(-4.000704000, 0.172211900, 2.846293000);(-0.200710700, 1.653376000, 0.025109320);0,0768611;1,971386;;;-4,000704;0,1722119;2,846293
0,2111111;0,076591718;0,0235927;(-3.999731000, 0.195109700, 2.851893000);(-0.200710700, 1.653376000, 0.025109320);0,08980186;1,947897;;;-3,999731;0,1951097;2,851893
0,2222222;0,076591718;0;(-3.999731000, 0.195109700, 2.851893000);(-0.200771500, 1.653867000, 0.024922700);0,08980186;1,947897;;;-3,999731;0,1951097;2,851893
0,2333333;0,133415818;0,0568241;(-3.986773000, 0.243445300, 2.878814000);(-0.200878900, 1.654203000, 0.024916440);0,1413977;1,896161;;;-3,986773;0,2434453;2,878814
0,2444444;0,158482548;0,02506673;(-3.978440000, 0.261764200, 2.893758000);(-0.200936300, 1.654518000, 0.024925920);0,1662633;1,876018;;;-3,97844;0,2617642;2,893758
0,2555556;0,195623368;0,03714082;(-3.962807000, 0.283552900, 2.919455000);(-0.200962500, 1.654871000, 0.025050970);0,2033123;1,851323;;;-3,962807;0,2835529;2,919455
0,2666667;0,245686948;0,05006358;(-3.948673000, 0.323301400, 2.946411000);(-0.200986100, 1.655108000, 0.025084530);0,2523135;1,809024;;;-3,948673;0,3233014;2,946411
0,2777778;0,314757808;0,06907086;(-3.935661000, 0.384445200, 2.975786000);(-0.200990300, 1.655307000, 0.025053890);0,317923;1,745569;;;-3,935661;0,3844452;2,975786
0,2888889;0,376342478;0,06158467;(-3.925123000, 0.439789400, 3.000659000);(-0.200971900, 1.655433000, 0.025112660);0,3769988;1,688607;;;-3,925123;0,4397894;3,000659
0,3;0,460765078;0,0844226;(-3.913787000, 0.517811100, 3.030846000);(-0.200910800, 1.655579000, 0.025154860);0,4577562;1,60904;;;-3,913787;0,5178111;3,030846
0,3111111;0,540998968;0,08023389;(-3.902514000, 0.591639600, 3.060168000);(-0.200856400, 1.655698000, 0.025173220);0,5357475;1,534218;;;-3,902514;0,5916396;3,060168
0,3222222;0,630475818;0,08947685;(-3.897029000, 0.677775600, 3.083760000);(-0.200782600, 1.655937000, 0.025238250);0,620436;1,447527;;;-3,897029;0,6777756;3,08376
0,3333333;0,716731428;0,08625561;(-3.890673000, 0.760341800, 3.107895000);(-0.200687400, 1.656098000, 0.025266980);0,7036632;1,364807;;;-3,890673;0,7603418;3,107895
0,3444445;0,826146428;0,109415;(-3.890790000, 0.867946600, 3.127715000);(-0.200631600, 1.656275000, 0.025415150);0,8064437;1,257096;;;-3,89079;0,8679466;3,127715
0,3555556;0,918338018;0,09219159;(-3.890718000, 0.958570700, 3.144642000);(-0.200682600, 1.656544000, 0.025614590);0,8943507;1,166644;;;-3,890718;0,9585707;3,144642
0,3666667;1,005437858;0,08709984;(-3.894365000, 1.044899000, 3.155622000);(-0.200629400, 1.656705000, 0.025720390);0,976286;1,080337;;;-3,894365;1,044899;3,155622
0,3777778;1,092576408;0,08713855;(-3.900900000, 1.131507000, 3.162654000);(-0.200563200, 1.656831000, 0.025812360);1,057496;0,9935336;;;-3,9009;1,131507;3,162654
0,3888889;1,176641618;0,08406521;(-3.906087000, 1.214998000, 3.170973000);(-0.200503500, 1.656826000, 0.025857420);1,13727;0,9100655;;;-3,906087;1,214998;3,170973
0,4;1,268453898;0,09181228;(-3.918787000, 1.305925000, 3.170269000);(-0.200410300, 1.656920000, 0.025833820);1,220948;0,8182555;;;-3,918787;1,305925;3,170269
0,4111111;1,360826598;0,0923727;(-3.924578000, 1.397674000, 3.179286000);(-0.200285900, 1.656962000, 0.025889490);1,310005;0,7266589;;;-3,924578;1,397674;3,179286
0,4222222;1,448950428;0,08812383;(-3.926454000, 1.484727000, 3.192852000);(-0.200133300, 1.656870000, 0.025746380);1,396657;0,6406894;;;-3,926454;1,484727;3,192852
0,4333333;1,526438078;0,07748765;(-3.927023000, 1.561048000, 3.206237000);(-0.199983300, 1.656798000, 0.025702330);1,473279;0,5661519;;;-3,927023;1,561048;3,206237
0,4444444;1,598192238;0,07175416;(-3.927584000, 1.631730000, 3.218585000);(-0.199756500, 1.656756000, 0.025667940);1,544302;0,4979143;;;-3,927584;1,63173;3,218585
0,4555556;1,661841928;0,06364969;(-3.928741000, 1.694568000, 3.228651000);(-0.199533400, 1.656703000, 0.025603090);1,607198;0,4379178;;;-3,928741;1,694568;3,228651
0,4666667;1,702706418;0,04086449;(-3.931683000, 1.735178000, 3.232118000);(-0.199292600, 1.656698000, 0.025560470);1,646899;0,3987156;;;-3,931683;1,735178;3,232118
0,4777778;1,736770098;0,03406368;(-3.935678000, 1.768999000, 3.232866000);(-0.199073300, 1.656786000, 0.025470470);1,679334;0,3655718;;;-3,935678;1,768999;3,232866
