time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.201851000, 1.774593000, 4.048862000);(-4.175591000, 0.509537300, 2.844095000)

0;-0,0003282046;0,0003282046;(-0.483301200, 1.507033000, 0.594836000);(356.55, 322.01, 147.62);(-0.185140500, 1.659032000, 0.028103190);0,658171400;4,40368;4,437023;;;-0,4833012;1,507033;0,594836
0,01111111;-0,0001261990;0,0002020056;(-0.483206900, 1.507204000, 0.594884500);(356.46, 322.06, 147.67);(-0.185126600, 1.659058000, 0.028036070);0,658201000;4,40369;4,437116;;;-0,4832069;1,507204;0,5948845
0,02222222;0,0000753268;0,0002015258;(-0.483152400, 1.507398000, 0.594899100);(356.44, 322.08, 147.59);(-0.185062200, 1.658966000, 0.027986480);0,658194900;4,4037;4,437197;;;-0,4831524;1,507398;0,5948991
0,03333334;0,0002119249;0,0001365981;(-0.483034400, 1.507460000, 0.594929100);(356.45, 322.10, 147.40);(-0.185018300, 1.658982000, 0.027898510);0,658252400;4,403746;4,437294;;;-0,4830344;1,50746;0,5949291
0,04444445;0,0003611111;0,0001491862;(-0.482910400, 1.507530000, 0.594973000);(356.45, 322.10, 147.28);(-0.185025100, 1.658997000, 0.027763980);0,658334200;4,403784;4,43739;;;-0,4829104;1,50753;0,594973
0,05555556;0,0006710690;0,0003099579;(-0.482621400, 1.507429000, 0.595021200);(356.45, 322.09, 147.23);(-0.184998600, 1.659058000, 0.027736620);0,658318100;4,403931;4,437584;;;-0,4826214;1,507429;0,5950212
0,06666667;0,0009384045;0,0002673355;(-0.482369200, 1.507504000, 0.595068300);(356.54, 322.07, 147.41);(-0.184939900, 1.659172000, 0.027753550);0,658265400;4,404045;4,437787;;;-0,4823692;1,507504;0,5950683
0,07777778;0,0011201989;0,0001817944;(-0.482259200, 1.507631000, 0.595138100);(356.53, 322.06, 147.39);(-0.184897000, 1.659201000, 0.027746040);0,658279200;4,40405;4,437871;;;-0,4822592;1,507631;0,5951381
0,08888889;0,0006776331;0,0004425658;(-0.482113400, 1.507969000, 0.595383800);(356.53, 322.03, 147.35);(-0.184882000, 1.659281000, 0.027811780);0,658315900;4,403927;4,437944;;;-0,4821134;1,507969;0,5953838
0,1;0,0009669075;0,0002892744;(-0.481934800, 1.508162000, 0.595504900);(356.51, 322.08, 147.33);(-0.184805600, 1.659278000, 0.027840630);0,658304500;4,403931;4,438075;;;-0,4819348;1,508162;0,5955049
0,1111111;0,0012086629;0,0002417554;(-0.481843200, 1.508379000, 0.595559000);(356.47, 322.14, 147.35);(-0.184846000, 1.659293000, 0.027852730);0,658234700;4,403932;4,438172;;;-0,4818432;1,508379;0,595559
0,1222222;0,0014888867;0,0002802238;(-0.481647300, 1.508578000, 0.595580500);(356.41, 322.17, 147.40);(-0.184782300, 1.659325000, 0.027853860);0,658154200;4,404024;4,43837;;;-0,4816473;1,508578;0,5955805
0,1333333;0,00157183624;0,00008294954;(-0.481652000, 1.508631000, 0.595516600);(356.40, 322.19, 147.33);(-0.184658500, 1.659258000, 0.027930040);0,658064000;4,404068;4,43841;;;-0,481652;1,508631;0,5955166
0,1444445;0,00121690534;0,0003549309;(-0.481873500, 1.508904000, 0.595561000);(356.41, 322.17, 147.27);(-0.184663700, 1.659303000, 0.027997150);0,658089900;4,40388;4,438265;;;-0,4818735;1,508904;0,595561
