time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.672563000, 2.344231000, 4.744764000);(-3.382341000, 2.588079000, 3.736202000);0,2777778;0,2

0;-0,0100139;0,0100139;(-1.651185000, 2.349074000, 4.757975000);(-0.138792600, 1.681331000, 0.044530050);0,02559321;2,024363;;;-1,651185;2,349074;4,757975
0,01111111;-0,016496071;0,006482171;(-1.656488000, 2.351259000, 4.754955000);(-0.138744600, 1.681326000, 0.044556570);0,02028939;2,018046;;;-1,656488;2,351259;4,754955
0,02222222;-0,003530711;0,01296536;(-1.649224000, 2.341139000, 4.758550000);(-0.138673600, 1.681322000, 0.044643720);0,02728233;2,027282;;;-1,649224;2,341139;4,75855
0,03333334;0,007106099;0,01063681;(-1.644056000, 2.332164000, 4.760972000);(-0.138619200, 1.681321000, 0.044645500);0,03494274;2,034032;;;-1,644056;2,332164;4,760972
0,04444445;0,000245962;0,006860137;(-1.649706000, 2.334332000, 4.757743000);(-0.138598200, 1.681314000, 0.044565570);0,02808674;2,027303;;;-1,649706;2,334332;4,757743
0,05555556;-0,009501088;0,00974705;(-1.658068000, 2.334737000, 4.752750000);(-0.138633700, 1.681279000, 0.044550850);0,0190794;2,017591;;;-1,658068;2,334737;4,75275
0,06666667;-0,010955016;0,001453928;(-1.658711000, 2.333524000, 4.752272000);(-0.138622600, 1.681339000, 0.044544290);0,01904969;2,016953;;;-1,658711;2,333524;4,752272
0,07777778;-0,013819565;0,002864549;(-1.658083000, 2.336257000, 4.752857000);(-0.138660500, 1.681383000, 0.044441060);0,0184051;2,017441;;;-1,658083;2,336257;4,752857
0,08888889;-0,024846535;0,01102697;(-1.660917000, 2.346875000, 4.751962000);(-0.138649000, 1.681432000, 0.044432300);0,01394381;2,013268;;;-1,660917;2,346875;4,751962
0,1;-0,015110933;0,009735602;(-1.661638000, 2.356580000, 4.752266000);(-0.138679600, 1.681506000, 0.044432120);0,01811473;2,011666;;;-1,661638;2,35658;4,752266
0,1111111;-0,017059317;0,001948384;(-1.663309000, 2.356640000, 4.751267000);(-0.138665300, 1.681515000, 0.044404520);0,01679003;2,009725;;;-1,663309;2,35664;4,751267
0,1222222;-0,024638018;0,007578701;(-1.666256000, 2.350037000, 4.748995000);(-0.138639500, 1.681504000, 0.044403150);0,009560128;2,006829;;;-1,666256;2,350037;4,748995
0,1333333;-0,032069646;0,007431628;(-1.670320000, 2.344512000, 4.746134000);(-0.138603000, 1.681592000, 0.044388130);0,002643203;2,002574;;;-1,67032;2,344512;4,746134
0,1444445;-0,030562286;0,00150736;(-1.669822000, 2.343102000, 4.746325000);(-0.138610800, 1.681625000, 0.044305100);0,003350177;2,003269;;;-1,669822;2,343102;4,746325
0,1555556;-0,027450067;0,003112219;(-1.668338000, 2.340455000, 4.747015000);(-0.138617700, 1.681645000, 0.044264450);0,006096947;2,00521;;;-1,668338;2,340455;4,747015
0,1666667;-0,031806795;0,004356728;(-1.670922000, 2.343711000, 4.745711000);(-0.138605200, 1.681649000, 0.044207830);0,001964418;2,001944;;;-1,670922;2,343711;4,745711
0,1777778;-0,028649160;0,003157635;(-1.669317000, 2.346175000, 4.746862000);(-0.138581300, 1.681672000, 0.044202580);0,004326645;2,003598;;;-1,669317;2,346175;4,746862
0,1888889;-0,013259720;0,01538944;(-1.657428000, 2.338962000, 4.753456000);(-0.138586600, 1.681762000, 0.044200080);0,01823092;2,017967;;;-1,657428;2,338962;4,753456
