time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.510715000, 1.497681000, 2.562190000);(-3.201851000, 1.774593000, 4.048862000);0,3222222;0,3222222

0,3;-0,4025564;0,4025564;(-4.225511000, 1.460794000, 2.870904000);(-0.188936900, 1.650677000, 0.045199840);0,4219089;1,591833;;;-4,225511;1,460794;2,870904
0,3111111;-0,32721981;0,07533659;(-4.174760000, 1.458737000, 2.926544000);(-0.189024600, 1.650728000, 0.044852350);0,4971282;1,518524;;;-4,17476;1,458737;2,926544
0,3222222;-0,24738732;0,07983249;(-4.121722000, 1.464497000, 2.985932000);(-0.189147800, 1.650782000, 0.044436370);0,5761726;1,439493;;;-4,121722;1,464497;2,985932
0,3333333;-0,16537189;0,08201543;(-4.066992000, 1.468382000, 3.046892000);(-0.189295000, 1.650837000, 0.043889250);0,657788;1,358741;;;-4,066992;1,468382;3,046892
0,3444445;-0,08717550;0,07819639;(-4.014408000, 1.467668000, 3.104764000);(-0.189460800, 1.650932000, 0.043362770);0,73594;1,282877;;;-4,014408;1,467668;3,104764
0,3555556;-0,01347418;0,07370132;(-3.964570000, 1.458721000, 3.158318000);(-0.189663100, 1.651105000, 0.042857620);0,8094198;1,214325;;;-3,96457;1,458721;3,158318
0,3666667;0,06704403;0,08051821;(-3.910344000, 1.442389000, 3.215554000);(-0.189897700, 1.651341000, 0.042406530);0,889037;1,143121;;;-3,910344;1,442389;3,215554
0,3777778;0,15323843;0,0861944;(-3.852120000, 1.428598000, 3.277596000);(-0.190113600, 1.651613000, 0.041942810);0,9748466;1,066496;;;-3,85212;1,428598;3,277596
0,3888889;0,24009585;0,08685742;(-3.793385000, 1.418847000, 3.340836000);(-0.190363700, 1.651899000, 0.041442130);1,061634;0,9888217;;;-3,793385;1,418847;3,340836
0,4;0,33913089;0,09903504;(-3.726716000, 1.416892000, 3.414044000);(-0.190622800, 1.652255000, 0.041033180);1,160533;0,8980129;;;-3,726716;1,416892;3,414044
0,4111111;0,42511116;0,08598027;(-3.669540000, 1.422671000, 3.477998000);(-0.190882600, 1.652604000, 0.040629120);1,245755;0,8175987;;;-3,66954;1,422671;3,477998
0,4222222;0,50872465;0,08361349;(-3.615780000, 1.439196000, 3.539869000);(-0.191152700, 1.652872000, 0.040241990);1,32672;0,7368192;;;-3,61578;1,439196;3,539869
0,4333333;0,58501944;0,07629479;(-3.566873000, 1.454952000, 3.596267000);(-0.191406100, 1.653156000, 0.039879290);1,400707;0,6635161;;;-3,566873;1,454952;3,596267
0,4444444;0,65006525;0,06504581;(-3.526345000, 1.473092000, 3.643800000);(-0.191610000, 1.653336000, 0.039606900);1,462692;0,6002287;;;-3,526345;1,473092;3,6438
0,4555556;0,70914166;0,05907641;(-3.489442000, 1.489224000, 3.687020000);(-0.191850200, 1.653576000, 0.039307390);1,519313;0,5432071;;;-3,489442;1,489224;3,68702
0,4666667;0,75460334;0,04546168;(-3.462183000, 1.505394000, 3.719612000);(-0.192026700, 1.653851000, 0.039147820);1,561763;0,4986447;;;-3,462183;1,505394;3,719612
0,4777778;0,81149781;0,05689447;(-3.424710000, 1.511809000, 3.761939000);(-0.192230900, 1.654076000, 0.038871970);1,618334;0,4483819;;;-3,42471;1,511809;3,761939
0,4888889;0,86760028;0,05610247;(-3.387188000, 1.513675000, 3.803606000);(-0.192326500, 1.654216000, 0.038656150);1,67442;0,4032106;;;-3,387188;1,513675;3,803606
0,5;0,92787618;0,0602759;(-3.347335000, 1.519447000, 3.848456000);(-0.192428500, 1.654338000, 0.038416950);1,734476;0,3555664;;;-3,347335;1,519447;3,848456
0,5111111;0,97972052;0,05184434;(-3.315101000, 1.534151000, 3.886306000);(-0.192490000, 1.654455000, 0.038195700);1,784407;0,3115484;;;-3,315101;1,534151;3,886306
