time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.222270000, 1.507934000, 4.006867000);(-4.042831000, 0.154151600, 2.784594000)

0;-0,0005433796;0,0005433796;(-0.505353300, 1.471377000, 0.563146100);(359.75, 321.64, 147.96);(-0.181698100, 1.661229000, 0.007545963);0,670438800;4,386591;4,379916;;;-0,5053533;1,471377;0,5631461
0,01111111;-0,0011005575;0,0005571779;(-0.505083700, 1.471520000, 0.563612200);(359.78, 321.67, 147.97);(-0.181710500, 1.661195000, 0.007635251);0,670564900;4,386392;4,379941;;;-0,5050837;1,47152;0,5636122
0,02222222;-0,0016475377;0,0005469802;(-0.504691200, 1.471542000, 0.563992400);(359.84, 321.80, 147.82);(-0.181655800, 1.661172000, 0.007764116);0,670598000;4,386336;4,380072;;;-0,5046912;1,471542;0,5639924
0,03333334;-0,0022788580;0,0006313203;(-0.504395800, 1.471819000, 0.564476600);(359.82, 321.86, 147.81);(-0.181596800, 1.661188000, 0.007878497);0,670716900;4,386137;4,380148;;;-0,5043958;1,471819;0,5644766
0,04444445;-0,0030250725;0,0007462145;(-0.503957800, 1.472018000, 0.565046900);(359.77, 321.90, 147.87);(-0.181579100, 1.661207000, 0.008054867);0,670790900;4,385959;4,380273;;;-0,5039578;1,472018;0,5650469
0,05555556;-0,0035767546;0,0005516821;(-0.503663900, 1.472231000, 0.565462600);(359.72, 322.03, 147.85);(-0.181513000, 1.661218000, 0.008179978);0,670866100;4,385813;4,380363;;;-0,5036639;1,472231;0,5654626
0,06666667;-0,0032549136;0,000321841;(-0.503506800, 1.472495000, 0.565559400);(359.69, 322.12, 147.85);(-0.181434900, 1.661290000, 0.008351639);0,670711900;4,385832;4,380521;;;-0,5035068;1,472495;0,5655594
0,07777778;-0,0041599932;0,0009050796;(-0.503198600, 1.473113000, 0.566144100);(359.59, 322.00, 147.97);(-0.181312900, 1.661503000, 0.008819357);0,670605800;4,38556;4,38066;;;-0,5031986;1,473113;0,5661441
0,08888889;-0,0046001069;0,0004401137;(-0.502959700, 1.473049000, 0.566508100);(359.56, 321.90, 147.99);(-0.181222400, 1.661518000, 0.009021774);0,670691000;4,385423;4,380649;;;-0,5029597;1,473049;0,5665081
0,1;-0,0051632832;0,0005631763;(-0.502595500, 1.473122000, 0.566931200);(359.57, 321.83, 147.89);(-0.181242800, 1.661533000, 0.009215251);0,670681200;4,385316;4,380752;;;-0,5025955;1,473122;0,5669312
0,1111111;-0,0046528154;0,0005104678;(-0.502199100, 1.473282000, 0.567210500);(359.61, 321.82, 147.93);(-0.181173600, 1.661559000, 0.009398833);0,670566400;4,385342;4,380979;;;-0,5021991;1,473282;0,5672105
0,1222222;-0,0052896594;0,000636844;(-0.501759600, 1.473312000, 0.567670400);(359.64, 321.89, 147.89);(-0.181156600, 1.661624000, 0.009691671);0,670513000;4,385254;4,38111;;;-0,5017596;1,473312;0,5676704
0,1333333;-0,0060523969;0,0007627375;(-0.501249800, 1.473219000, 0.568230000);(359.59, 321.99, 147.67);(-0.181056500, 1.661705000, 0.009852543);0,670698200;4,385132;4,381211;;;-0,5012498;1,473219;0,56823
0,1444445;-0,0049327619;0,001119635;(-0.500418800, 1.472823000, 0.568867400);(359.58, 321.98, 147.69);(-0.180968700, 1.661661000, 0.010059550);0,670801500;4,385151;4,381441;;;-0,5004188;1,472823;0,5688674
0,1555556;-0,0058623099;0,000929548;(-0.499744200, 1.472549000, 0.569445400);(359.65, 322.10, 147.79);(-0.180832700, 1.661575000, 0.010310840);0,670870100;4,385119;4,381612;;;-0,4997442;1,472549;0,5694454
0,1666667;-0,0067189646;0,0008566547;(-0.499330700, 1.471965000, 0.569916400);(359.69, 322.27, 147.79);(-0.180769000, 1.661468000, 0.010490850);0,671081000;4,385011;4,381533;;;-0,4993307;1,471965;0,5699164
