time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.378076000, 2.406224000, 2.644081000);(-3.222270000, 1.507934000, 4.006867000);0,2444444;0,2444444

0,2222222;-0,2086709;0,2086709;(-4.248317000, 2.303863000, 2.796874000);(-0.177196100, 1.663481000, -0.002637967);0,2250797;1,774925;;;-4,248317;2,303863;2,796874
0,2333333;-0,1422940;0,0663769;(-4.214115000, 2.261746000, 2.835114000);(-0.177309400, 1.663270000, -0.002783045);0,2902596;1,710262;;;-4,214115;2,261746;2,835114
0,2444444;-0,07523044;0,06706356;(-4.178559000, 2.221572000, 2.875354000);(-0.177396600, 1.663008000, -0.002891406);0,3569187;1,644412;;;-4,178559;2,221572;2,875354
0,2555556;-0,00240252;0,07282792;(-4.139537000, 2.178992000, 2.919718000);(-0.177518900, 1.662729000, -0.003035352);0,4295476;1,572766;;;-4,139537;2,178992;2,919718
0,2666667;0,09512641;0,09752893;(-4.087481000, 2.121452000, 2.978804000);(-0.177559700, 1.662455000, -0.003241703);0,5268592;1,477128;;;-4,087481;2,121452;2,978804
0,2777778;0,19333458;0,09820817;(-4.034096000, 2.066101000, 3.039888000);(-0.177565600, 1.662110000, -0.003438756);0,6250353;1,380457;;;-4,034096;2,066101;3,039888
0,2888889;0,29646298;0,1031284;(-3.974860000, 2.018345000, 3.109500000);(-0.177589200, 1.661857000, -0.003684446);0,7277698;1,277568;;;-3,97486;2,018345;3,1095
0,3;0,38136279;0,08489981;(-3.925425000, 1.981770000, 3.168036000);(-0.177654600, 1.661659000, -0.004006907);0,8121474;1,192722;;;-3,925425;1,98177;3,168036
0,3111111;0,46610070;0,08473791;(-3.877318000, 1.940432000, 3.224227000);(-0.177706500, 1.661429000, -0.004421756);0,8968223;1,108453;;;-3,877318;1,940432;3,224227
0,3222222;0,55088181;0,08478111;(-3.830009000, 1.896306000, 3.279022000);(-0.177773000, 1.661226000, -0.004807219);0,9816034;1,024665;;;-3,830009;1,896306;3,279022
0,3333333;0,64507139;0,09418958;(-3.780096000, 1.839816000, 3.335496000);(-0.177943800, 1.661087000, -0.005196080);1,075385;0,933839;;;-3,780096;1,839816;3,335496
0,3444445;0,74302014;0,09794875;(-3.727725000, 1.782261000, 3.394983000);(-0.178078500, 1.661062000, -0.005588219);1,17309;0,839728;;;-3,727725;1,782261;3,394983
0,3555556;0,84932734;0,1063072;(-3.669861000, 1.722560000, 3.461231000);(-0.178229500, 1.661127000, -0.005961820);1,279335;0,737646;;;-3,669861;1,72256;3,461231
0,3666667;0,93869419;0,08936685;(-3.619370000, 1.678114000, 3.520066000);(-0.178483200, 1.661300000, -0.006333038);1,368623;0,6508648;;;-3,61937;1,678114;3,520066
0,3777778;1,02134781;0,08265362;(-3.573675000, 1.633760000, 3.572757000);(-0.178710300, 1.661744000, -0.006473109);1,451276;0,5725115;;;-3,573675;1,63376;3,572757
0,3888889;1,09222290;0,07087509;(-3.535902000, 1.591798000, 3.615602000);(-0.179022600, 1.662015000, -0.006724522);1,521972;0,5084165;;;-3,535902;1,591798;3,615602
0,4;1,15378715;0,06156425;(-3.504202000, 1.552686000, 3.651035000);(-0.179396200, 1.662376000, -0.006852195);1,583079;0,4561858;;;-3,504202;1,552686;3,651035
0,4111111;1,21264822;0,05886107;(-3.473280000, 1.516722000, 3.685893000);(-0.179799400, 1.662680000, -0.006966159);1,641719;0,4075637;;;-3,47328;1,516722;3,685893
0,4222222;1,26874749;0,05609927;(-3.443859000, 1.482324000, 3.719033000);(-0.180163700, 1.662938000, -0.007074401);1,697609;0,3641515;;;-3,443859;1,482324;3,719033
