time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.666966700, 1.949780000, 4.555603000);0,2666667;0,1222222

0;-0,1001329;0,1001329;(-0.034109460, 3.479388000, 3.459964000);(-0.131303000, 1.704487000, 0.036816370);0,1001329;2,007892;;;-0,03410946;3,479388;3,459964
0,01111111;-0,1196676;0,0195347;(-0.027534800, 3.490547000, 3.474588000);(-0.131303000, 1.704487000, 0.036816370);0,08060023;2,006212;;;-0,0275348;3,490547;3,474588
0,02222222;-0,1196676;0;(-0.027534800, 3.490547000, 3.474588000);(-0.131520800, 1.704656000, 0.037258700);0,08060023;2,006212;;;-0,0275348;3,490547;3,474588
0,03333334;-0,16678351;0,04711591;(-0.011672950, 3.517451000, 3.509865000);(-0.131559000, 1.704718000, 0.037418020);0,03349822;2,002925;;;-0,01167295;3,517451;3,509865
0,04444445;-0,19629329;0,02950978;(-0.002065402, 3.535112000, 3.531466000);(-0.131497000, 1.704871000, 0.037506420);0,004581563;2,002433;;;-0,002065402;3,535112;3,531466
0,05555556;-0,186508957;0,009784333;(0.001611795, 3.539598000, 3.539346000);(-0.131495600, 1.704907000, 0.037640770);0,00580063;2,000749;;;0,001611795;3,539598;3,539346
0,06666667;-0,180385356;0,006123601;(0.003311478, 3.543893000, 3.543367000);(-0.131569400, 1.704863000, 0.037862490);0,01192423;2,001563;;;0,003311478;3,543893;3,543367
0,07777778;-0,172143512;0,008241844;(0.005899332, 3.549048000, 3.549253000);(-0.131547600, 1.704872000, 0.037934140);0,02014099;2,001851;;;0,005899332;3,549048;3,549253
0,08888889;-0,182516212;0,0103727;(0.001362979, 3.547067000, 3.540138000);(-0.131572300, 1.704870000, 0.038110090);0,01249235;2,00637;;;0,001362979;3,547067;3,540138
0,1;-0,190869837;0,008353625;(-0.002186965, 3.544885000, 3.532897000);(-0.131528500, 1.704884000, 0.038247720);0,009958859;2,00949;;;-0,002186965;3,544885;3,532897
0,1111111;-0,169724587;0,02114525;(-0.008797592, 3.531592000, 3.517840000);(-0.131503400, 1.704898000, 0.038294150);0,02014943;2,008915;;;-0,008797592;3,531592;3,51784
0,1222222;-0,139794237;0,02993035;(-0.017146440, 3.510681000, 3.498121000);(-0.131391300, 1.704852000, 0.038422660);0,04807679;2,005665;;;-0,01714644;3,510681;3,498121
0,1333333;-0,130437907;0,00935633;(-0.020427260, 3.505687000, 3.490921000);(-0.131303000, 1.704839000, 0.038556590);0,05743157;2,006714;;;-0,02042726;3,505687;3,490921
0,1444445;-0,116418267;0,01401964;(-0.025886070, 3.499907000, 3.479374000);(-0.131145200, 1.704765000, 0.038606300);0,07136735;2,010275;;;-0,02588607;3,499907;3,479374
0,1555556;-0,112898542;0,003519725;(-0.027431170, 3.499271000, 3.476276000);(-0.131038000, 1.704786000, 0.038702620);0,07469245;2,011978;;;-0,02743117;3,499271;3,476276
0,1666667;-0,121847046;0,008948504;(-0.025586970, 3.506584000, 3.481091000);(-0.130992200, 1.704788000, 0.038729380);0,06675888;2,014409;;;-0,02558697;3,506584;3,481091
0,1777778;-0,131747614;0,009900568;(-0.023648640, 3.514813000, 3.486245000);(-0.130926400, 1.704758000, 0.038795780);0,05846407;2,017375;;;-0,02364864;3,514813;3,486245
0,1888889;-0,147549084;0,01580147;(-0.020744220, 3.528186000, 3.494145000);(-0.130932900, 1.704581000, 0.038867310);0,0468762;2,022623;;;-0,02074422;3,528186;3,494145
0,2;-0,158683154;0,01113407;(-0.016234420, 3.532107000, 3.503539000);(-0.130897700, 1.704482000, 0.038956000);0,03604115;2,019247;;;-0,01623442;3,532107;3,503539
0,2111111;-0,172054794;0,01337164;(-0.010689850, 3.536263000, 3.514975000);(-0.131010600, 1.704288000, 0.039019420);0,02318311;2,014709;;;-0,01068985;3,536263;3,514975
0,2222222;-0,187438834;0,01538404;(-0.003620498, 3.536176000, 3.528639000);(-0.131076200, 1.704129000, 0.039133380);0,007814348;2,005241;;;-0,003620498;3,536176;3,528639
0,2333333;-0,200434424;0,01299559;(0.002206411, 3.530976000, 3.539026000);(-0.131148200, 1.703862000, 0.039240550);0,006151285;1,993869;;;0,002206411;3,530976;3,539026
0,2444444;-0,180452794;0,01998163;(0.011303110, 3.524181000, 3.555468000);(-0.131296400, 1.703673000, 0.039523140);0,02557386;1,977094;;;0,01130311;3,524181;3,555468
0,2555556;-0,145725204;0,03472759;(0.025863300, 3.504798000, 3.580334000);(-0.131380300, 1.703260000, 0.039607660);0,06017187;1,944285;;;0,0258633;3,504798;3,580334
0,2666667;-0,100299164;0,04542604;(0.043760450, 3.475361000, 3.609942000);(-0.131426600, 1.702756000, 0.039737600);0,1052255;1,900015;;;0,04376045;3,475361;3,609942
0,2777778;-0,059248324;0,04105084;(0.059110290, 3.446446000, 3.634711000);(-0.131464400, 1.702237000, 0.039834400);0,1458315;1,859446;;;0,05911029;3,446446;3,634711
0,2888889;0,017805846;0,07705417;(0.079070310, 3.377007000, 3.661490000);(-0.131539200, 1.701505000, 0.039881900);0,217366;1,783826;;;0,07907031;3,377007;3,66149
0,3;0,078252066;0,06044622;(0.099406850, 3.329418000, 3.692724000);(-0.131596500, 1.700811000, 0.039907170);0,2776219;1,723394;;;0,09940685;3,329418;3,692724
0,3111111;0,192920466;0,1146684;(0.149507100, 3.275077000, 3.780392000);(-0.131670600, 1.699846000, 0.039865810);0,3874866;1,620224;;;0,1495071;3,275077;3,780392
0,3222222;0,337825066;0,1449046;(0.215765000, 3.228957000, 3.900726000);(-0.131786600, 1.698892000, 0.039734910);0,5233634;1,506234;;;0,215765;3,228957;3,900726
0,3333333;0,458465566;0,1206405;(0.270713500, 3.188199000, 4.000092000);(-0.131877300, 1.697955000, 0.039673400);0,6401106;1,413962;;;0,2707135;3,188199;4,000092
0,3444445;0,586302666;0,1278371;(0.330013000, 3.163447000, 4.110605000);(-0.131994000, 1.696896000, 0.039516110);0,7603053;1,33587;;;0,330013;3,163447;4,110605
0,3555556;0,684415516;0,09811285;(0.372947900, 3.117335000, 4.185814000);(-0.132163600, 1.695812000, 0.039356780);0,8583967;1,259513;;;0,3729479;3,117335;4,185814
0,3666667;0,798145016;0,1137295;(0.417575500, 3.043084000, 4.259500000);(-0.132253200, 1.694813000, 0.039388670);0,9700531;1,159822;;;0,4175755;3,043084;4,2595
0,3777778;0,922708716;0,1245637;(0.466796700, 2.962813000, 4.341047000);(-0.132424000, 1.693693000, 0.039289790);1,093051;1,054674;;;0,4667967;2,962813;4,341047
0,3888889;1,043129216;0,1204205;(0.501781500, 2.858994000, 4.391034000);(-0.132614100, 1.692603000, 0.039279540);1,200571;0,9386363;;;0,5017815;2,858994;4,391034
0,4;1,170489516;0,1273603;(0.527122300, 2.737431000, 4.419335000);(-0.132829800, 1.691528000, 0.039266660);1,302279;0,8114917;;;0,5271223;2,737431;4,419335
0,4111111;1,296986516;0,126497;(0.539477100, 2.611562000, 4.421777000);(-0.132994400, 1.690409000, 0.039327820);1,389311;0,6871088;;;0,5394771;2,611562;4,421777
0,4222222;1,477478616;0,1804921;(0.516507100, 2.447815000, 4.349412000);(-0.133097700, 1.689437000, 0.039521170);1,453379;0,5596348;;;0,5165071;2,447815;4,349412
0,4333333;1,638745516;0,1612669;(0.491356600, 2.306140000, 4.276592000);(-0.133178700, 1.688646000, 0.039715660);1,517237;0,4854671;;;0,4913566;2,30614;4,276592
0,4444444;1,742907416;0,1041619;(0.489447500, 2.204153000, 4.255508000);(-0.133379100, 1.687933000, 0.040057500);1,590754;0,4315957;;;0,4894475;2,204153;4,255508
0,4555556;1,829158466;0,08625105;(0.513127600, 2.127990000, 4.288338000);(-0.133379100, 1.687933000, 0.040057500);1,676661;0,3561681;;;0,5131276;2,12799;4,288338
0,4666667;1,829158466;0;(0.513127600, 2.127990000, 4.288338000);(-0.133455800, 1.687430000, 0.040404280);1,676661;0,3561681;;;0,5131276;2,12799;4,288338
0,4777778;1,947089166;0,1179307;(0.564521400, 2.071377000, 4.378122000);(-0.133416800, 1.687075000, 0.040910200);1,781122;0,2382856;;;0,5645214;2,071377;4,378122
0,4888889;2,074442066;0,1273529;(0.621730800, 2.021251000, 4.480266000);(-0.133423500, 1.686820000, 0.041514230);1,890005;0,1132697;;;0,6217308;2,021251;4,480266
0,5;2,195979666;0,1215376;(0.676696500, 1.976461000, 4.578978000);(-0.133395300, 1.686589000, 0.042194920);1,994342;0,03678242;;;0,6766965;1,976461;4,578978
0,5111111;2,292248366;0,0962687;(0.719222900, 1.933580000, 4.653947000);(-0.133360300, 1.686343000, 0.042882820);2,081918;0,1125378;;;0,7192229;1,93358;4,653947
0,5222223;2,349411396;0,05716303;(0.738349900, 1.888378000, 4.683247000);(-0.133206300, 1.686154000, 0.043655050);2,139049;0,1586154;;;0,7383499;1,888378;4,683247
