time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.244299000, 1.571384000, 3.944809000);(-4.385785000, 2.439583000, 2.550808000)

0;-0,0004533585;0,0004533585;(-0.477730000, 1.481389000, 0.552128000);(359.17, 320.83, 156.72);(-0.159522600, 1.677414000, 0.032586710);0,640003700;4,378617;4,492856;;;-0,47773;1,481389;0,552128
0,01111111;-0,0007813058;0,0003279473;(-0.477895500, 1.481666000, 0.552187400);(359.08, 320.81, 156.49);(-0.159466600, 1.677400000, 0.032667830);0,640007500;4,378461;4,492626;;;-0,4778955;1,481666;0,5521874
0,02222222;-0,00072153862;0,00005976718;(-0.477915100, 1.481669000, 0.552131000);(359.01, 320.83, 156.36);(-0.159412900, 1.677411000, 0.032587960);0,640065300;4,378492;4,492634;;;-0,4779151;1,481669;0,552131
0,03333334;-0,00040332852;0,0003182101;(-0.477903800, 1.481406000, 0.551952400);(358.93, 320.79, 156.36);(-0.159322500, 1.677288000, 0.032699240);0,639912200;4,378644;4,492779;;;-0,4779038;1,481406;0,5519524
0,04444445;-0,00061503512;0,0002117066;(-0.477984200, 1.481227000, 0.552032700);(358.95, 320.73, 156.54);(-0.159243400, 1.677259000, 0.032787520);0,640031000;4,378534;4,492712;;;-0,4779842;1,481227;0,5520327
0,05555556;-0,00089039372;0,0002753586;(-0.477975400, 1.480958000, 0.552091700);(359.03, 320.72, 156.66);(-0.159062000, 1.677307000, 0.032824530);0,640232000;4,3785;4,49275;;;-0,4779754;1,480958;0,5520917
0,06666667;-0,00113515762;0,0002447639;(-0.478198900, 1.481053000, 0.552122900);(359.15, 320.73, 156.75);(-0.158931000, 1.677351000, 0.033056330);0,640230500;4,378332;4,492522;;;-0,4781989;1,481053;0,5521229
0,07777778;-0,00151808972;0,0003829321;(-0.478428400, 1.481341000, 0.552228700);(359.19, 320.67, 156.65);(-0.158869300, 1.677414000, 0.033168870);0,640301500;4,378099;4,492214;;;-0,4784284;1,481341;0,5522287
0,08888889;-0,00181345962;0,0002953699;(-0.478432300, 1.481582000, 0.552398700);(359.14, 320.60, 156.51);(-0.158818600, 1.677419000, 0.033293680);0,640292800;4,37796;4,492084;;;-0,4784323;1,481582;0,5523987
0,1;-0,00229011132;0,0004766517;(-0.478446700, 1.481985000, 0.552653600);(359.03, 320.59, 156.44);(-0.158691500, 1.677591000, 0.033441140);0,640380200;4,377745;4,491871;;;-0,4784467;1,481985;0,5526536
